lower_bound,upper_bound,window_id,group_idx
17700459,17700758,2226,0
17700774,17701338,2227,0
17701442,17701707,2228,0
17701947,17702079,2229,13
17702133,17702257,2230,0
17702392,17702516,2231,0
17702623,17702868,2232,0
17702916,17703089,2233,0
17703174,17703298,2234,0
17703498,17703815,2235,0
17703849,17703976,2236,0
17704161,17704285,2237,0
17704360,17704484,2238,0
17704535,17704659,2239,0
17705046,17705170,2240,0
17705395,17705519,2241,0
17705650,17705861,2242,0
17706457,17706581,2243,0
17706805,17706929,2244,0
17707286,17707410,2245,0
17707535,17707776,2246,0
17708142,17708266,2247,0
17708466,17708590,2248,0
17708853,17708977,2249,0
17709757,17709881,2250,0
17710560,17710684,2251,0
17711199,17711323,2252,0
17711657,17711781,2253,0
17712376,17712500,2254,0
17713736,17713963,2255,0
17714168,17714292,2256,0
17714660,17714784,2257,0
17716291,17716415,2258,0
17716773,17716897,2259,0
17785746,17785870,2260,0
17785959,17786083,2261,0
17793275,17793399,2262,0
17809869,17809993,2263,0
17811304,17811428,2264,0
17815317,17815441,2265,0
17822520,17822644,2266,0
17827401,17827525,2267,2
17830362,17830486,2268,0
17830897,17831021,2269,0
17831231,17831355,2270,0
17933715,17933839,2271,0
17935292,17935416,2272,0
17946181,17946305,2273,0
17947862,17947986,2274,0
17948440,17948564,2275,0
17948938,17949062,2276,58
17949378,17949502,2277,5
17951059,17951183,2278,0
17951502,17951626,2279,0
17952295,17952419,2280,2
17953808,17953932,2281,0
17954296,17954420,2282,0
17955175,17955299,2283,0
17955558,17955682,2284,2
17955870,17955994,2285,19
17957244,17957368,2286,0
17958929,17959135,2287,0
17959284,17959434,2288,0
17959724,17959944,2289,0
17960139,17960468,2290,0
17960539,17960663,2291,0
17961007,17961131,2292,0
17961210,17961334,2293,0
17961722,17961846,2294,0
17962322,17962446,2295,0
17962497,17962621,2296,49
17962873,17962997,2297,0
17963127,17963295,2298,0
17963514,17963638,2299,0
17963735,17963871,2300,0
17964245,17964369,2301,0
17964594,17964718,2302,0
17964969,17965198,2303,0
17965268,17965392,2304,0
17965811,17965935,2305,0
17966401,17966525,2306,0
17972096,17972220,2307,0
17974677,17974801,2308,0
17975052,17975176,2309,0
18409187,18409311,2310,0
18436481,18436605,2311,30
18542653,18542777,2312,68
18631488,18631612,2313,0
18645860,18645984,2314,0
18673073,18673197,2315,0
18673404,18673528,2316,0
18762528,18762652,2317,0
19148477,19148601,2318,0
19152290,19152414,2319,0
19152783,19152907,2320,18
19154464,19154588,2321,69
19351388,19351512,2322,0
19352872,19352996,2323,0
19353563,19353687,2324,0
19353997,19354121,2325,0
19363447,19363571,2326,0
19449991,19450115,2327,0
19450256,19450380,2328,14
19450470,19450594,2329,0
19463047,19463171,2330,0
19463933,19464057,2331,0
19470547,19470671,2332,15
19471273,19471397,2333,0
19471704,19471828,2334,0
19472425,19472549,2335,0
19472699,19472823,2336,0
19473242,19473366,2337,2
19474283,19474407,2338,2
19474883,19475007,2339,0
19475178,19475302,2340,0
19475699,19475823,2341,0
19475930,19476054,2342,0
19479046,19479248,2343,79
19480154,19480278,2344,0
19482251,19482375,2345,0
19483093,19483217,2346,0
19483475,19483599,2347,0
19552424,19552548,2348,0
19559127,19559251,2349,0
19559459,19559630,2350,0
19559689,19559813,2351,70
19560026,19560150,2352,0
19560532,19560656,2353,0
19561362,19561486,2354,0
19561865,19561989,2355,0
19562288,19562412,2356,0
19562597,19562721,2357,0
19562793,19562917,2358,0
19563020,19563144,2359,0
19563351,19563475,2360,0
19563647,19563771,2361,0
19564166,19564290,2362,0
19564724,19564848,2363,0
19564884,19565008,2364,0
19565120,19565244,2365,69
19565318,19565442,2366,0
19565492,19565616,2367,0
19565707,19566460,2368,0
19566631,19566755,2369,0
19566943,19567131,2370,0
19567197,19567450,2371,0
19567578,19567732,2372,0
19567786,19567977,2373,0
19568434,19568558,2374,0
19568603,19568727,2375,0
19568787,19568960,2376,0
19569259,19569383,2377,0
19569406,19569530,2378,0
19569639,19569763,2379,0
19570024,19570206,2380,0
19570410,19570534,2381,0
19570784,19570908,2382,0
19571192,19571316,2383,0
19571540,19571664,2384,0
19571823,19571947,2385,0
19572152,19572276,2386,0
19572877,19573001,2387,0
19573919,19574043,2388,0
19574256,19574380,2389,0
19574804,19574928,2390,0
19590195,19590319,2391,0
19590457,19590581,2392,0
19600170,19600294,2393,0
19616165,19616289,2394,0
19618450,19618574,2395,0
19621225,19621349,2396,0
19621734,19621858,2397,0
19622639,19622763,2398,0
19622955,19623079,2399,0
19623187,19623311,2400,0
19624654,19624778,2401,0
19626115,19626239,2402,0
19627065,19627189,2403,0
19629324,19629448,2404,0
19629473,19629597,2405,0
19632454,19632578,2406,0
19632832,19632956,2407,0
19635182,19635306,2408,0
19635685,19635809,2409,0
19771625,19771749,2410,0
19778714,19778838,2411,0
19780893,19781017,2412,71
19781660,19781784,2413,0
19781984,19782108,2414,0
19782709,19782833,2415,0
19783026,19783150,2416,0
19783685,19783809,2417,0
19784682,19784806,2418,0
19785191,19785315,2419,0
19785549,19785673,2420,0
19785735,19785874,2421,0
19789488,19789612,2422,5
19833775,19833899,2423,0
19838215,19838339,2424,0
19839222,19839346,2425,0
19840720,19840844,2426,0
19842804,19842928,2427,0
19843398,19843522,2428,0
19843556,19843680,2429,0
19845450,19845574,2430,0
19846831,19846955,2431,0
19847127,19847251,2432,0
19847455,19847579,2433,0
20376307,20376431,2434,0
20377739,20377863,2435,0
20401187,20401311,2436,0
20446551,20446675,2437,72
20446772,20446968,2438,0
20446971,20447095,2439,0
20447184,20447450,2440,0
20447458,20447582,2441,70
20447611,20447888,2442,0
20447966,20448201,2443,0
20448460,20448584,2444,24
20448729,20448872,2445,0
20449146,20449585,2446,0
20449910,20450115,2447,0
20450398,20450522,2448,0
20450624,20450838,2449,0
20450872,20450996,2450,0
20451216,20451639,2451,0
20451742,20451866,2452,0
20451992,20452305,2453,0
20452463,20453615,2454,0
20453649,20454004,2455,0
20454035,20454260,2456,0
20454414,20454538,2457,0
20454771,20454979,2458,0
20455058,20455377,2459,0
20455447,20455571,2460,18
20455656,20455843,2461,0
20455999,20456123,2462,0
20456551,20456833,2463,0
20456851,20456975,2464,73
20457171,20457309,2465,0
20457315,20457490,2466,17
20457555,20457679,2467,0
20457719,20457843,2468,71
20458172,20458392,2469,0
20458759,20459177,2470,0
20459356,20459480,2471,0
20459529,20459653,2472,0
20459816,20459940,2473,0
20460138,20460356,2474,0
20460586,20460710,2475,0
20461402,20461526,2476,0
20461708,20461832,2477,0
20462274,20462398,2478,0
20462784,20462908,2479,0
20463813,20463937,2480,0
20464010,20464134,2481,0
20464460,20464584,2482,0
20465691,20465815,2483,0
20466095,20466219,2484,73
20466493,20466617,2485,0
20468326,20468450,2486,0
20468571,20468695,2487,0
20470309,20470433,2488,66
20568953,20569077,2489,0
20573455,20573579,2490,0
20573857,20573981,2491,0
20574797,20574933,2492,0
20577297,20577421,2493,0
20578512,20578636,2494,0
20579042,20579166,2495,0
20579236,20579360,2496,0
20582388,20582512,2497,0
20583342,20583466,2498,0
20583911,20584035,2499,0
20585961,20586085,2500,0
20586973,20587097,2501,0
20587681,20587805,2502,0
20588432,20588556,2503,0
20589067,20589191,2504,0
20589592,20589716,2505,0
20589800,20589924,2506,0
20590646,20590770,2507,0
20591114,20591252,2508,0
20591363,20591487,2509,0
20591549,20591673,2510,0
20592027,20592151,2511,0
20592628,20592752,2512,0
20593254,20593378,2513,67
20594021,20594145,2514,0
20594493,20594617,2515,0
20595346,20595470,2516,0
20595564,20595688,2517,0
20596174,20596298,2518,22
20597054,20597188,2519,0
20597392,20597516,2520,0
20598061,20598185,2521,0
20604719,20605103,2522,0
20605233,20605357,2523,0
20605920,20606169,2524,0
20606797,20606921,2525,0
20607322,20607446,2526,0
20607593,20607717,2527,0
20607781,20607905,2528,0
20608011,20608135,2529,0
20608730,20608854,2530,0
20609620,20609744,2531,0
20610389,20610513,2532,0
20610553,20610677,2533,0
20611037,20611161,2534,0
20611333,20611457,2535,0
20611662,20611786,2536,0
20611943,20612067,2537,0
20612326,20612450,2538,0
20612882,20613006,2539,74
20615053,20615177,2540,0
20615296,20615420,2541,0
20615789,20615913,2542,0
20616319,20616443,2543,0
20616501,20616625,2544,0
20616801,20616925,2545,0
20617134,20617258,2546,0
20617582,20617706,2547,0
20618216,20618340,2548,0
20618505,20618629,2549,0
20619073,20619197,2550,0
20619448,20619572,2551,0
20620305,20620429,2552,72
20622989,20623113,2553,0
20623693,20623817,2554,0
20623948,20624075,2555,0
20624148,20624272,2556,22
20624324,20624771,2557,0
20624938,20625062,2558,0
20625210,20625334,2559,0
20627210,20627334,2560,0
20627753,20627877,2561,0
20627927,20628051,2562,0
20628062,20628230,2563,22
20628330,20628454,2564,0
20628537,20628661,2565,0
20628830,20628954,2566,0
20629047,20629171,2567,0
20629398,20629522,2568,0
20629629,20629753,2569,0
20629888,20630012,2570,0
20630274,20630398,2571,0
20631028,20631249,2572,0
20631468,20631649,2573,0
20632257,20632450,2574,0
20632787,20632957,2575,0
20632981,20633105,2576,0
20633216,20633460,2577,0
20633719,20633843,2578,0
20634275,20634399,2579,0
20634596,20634720,2580,0
20635017,20635141,2581,0
20635853,20635977,2582,0
20636200,20636324,2583,0
20636672,20636796,2584,0
20636822,20636946,2585,74
20637022,20637146,2586,0
20637867,20637991,2587,0
20639067,20639191,2588,0
20640161,20640285,2589,0
20640828,20640952,2590,0
20641196,20641320,2591,0
20641416,20641540,2592,0
20642109,20642233,2593,0
20642324,20642459,2594,0
20643046,20643170,2595,0
20643488,20643612,2596,0
20644040,20644164,2597,0
20644862,20644986,2598,0
20645060,20645184,2599,0
20646068,20646192,2600,0
20646724,20646848,2601,0
20647155,20647279,2602,0
20647644,20647768,2603,0
20651515,20651639,2604,0
20653392,20653516,2605,0
20664674,20664798,2606,0
20665079,20665203,2607,0
20666110,20666234,2608,0
20667009,20667133,2609,0
20667389,20667513,2610,0
20668111,20668235,2611,0
20670262,20670386,2612,0
20673512,20673636,2613,0
20674074,20674198,2614,0
20674331,20674455,2615,0
20830002,20830126,2616,0
21119522,21119646,2617,26
21119827,21119951,2618,0
21121035,21121159,2619,0
21121754,21121878,2620,0
21121956,21122080,2621,0
21122725,21122849,2622,0
21123338,21123462,2623,0
21124718,21124842,2624,75
21125168,21125309,2625,0
21125541,21125665,2626,0
21126769,21126893,2627,0
21127262,21127386,2628,0
21127922,21128100,2629,0
21128235,21128584,2630,0
21128741,21128865,2631,0
21129110,21129268,2632,0
21129386,21129545,2633,0
21129658,21129782,2634,0
21129847,21130092,2635,0
21130142,21130266,2636,75
21130461,21130731,2637,0
21130830,21130954,2638,0
21131230,21131354,2639,0
21131622,21131792,2640,0
21131988,21132134,2641,0
21132329,21132453,2642,0
21132894,21133020,2643,0
21133304,21133428,2644,31
21133443,21134086,2645,0
21134389,21134567,2646,9
21134589,21134879,2647,0
21134890,21135041,2648,0
21135693,21135817,2649,0
21136238,21136362,2650,0
21136530,21136684,2651,0
21136757,21136881,2652,0
21137189,21137313,2653,0
21137607,21137837,2654,0
21137924,21138161,2655,0
21138935,21139059,2656,0
21139772,21139896,2657,0
21140026,21140150,2658,40
21140212,21140732,2659,0
21141176,21141300,2660,0
21141870,21141994,2661,0
21142169,21142293,2662,0
21142459,21142585,2663,9
21142655,21142779,2664,0
21142957,21143081,2665,0
21143484,21143608,2666,0
21144517,21144641,2667,0
21144996,21145120,2668,0
21145434,21145558,2669,0
21145782,21145906,2670,4
21145921,21146045,2671,4
21146086,21146210,2672,0
21146294,21146418,2673,0
21147098,21147223,2674,0
21148105,21148229,2675,0
21148286,21148410,2676,0
21148823,21148947,2677,0
21149232,21149356,2678,0
21150449,21150573,2679,0
21151001,21151125,2680,0
21152140,21152264,2681,0
21153259,21153383,2682,0
21153861,21153985,2683,0
21154673,21154797,2684,0
21155163,21155287,2685,0
21162504,21162628,2686,0
21163317,21163441,2687,4
21164034,21164158,2688,0
21164357,21164481,2689,0
21164889,21165013,2690,0
21165471,21165595,2691,0
21166701,21166825,2692,0
21167178,21167302,2693,0
21167979,21168103,2694,0
21168162,21168286,2695,52
21168752,21168876,2696,0
21168967,21169091,2697,4
21169238,21169593,2698,0
21169607,21169963,2699,4
21169983,21170126,2700,0
21170332,21170456,2701,28
21170796,21170920,2702,0
21171416,21171540,2703,0
21171645,21171769,2704,0
21172191,21172336,2705,0
21172384,21172508,2706,9
21172917,21173041,2707,0
21173191,21173315,2708,0
21173891,21174047,2709,0
21174423,21174547,2710,0
21174593,21174717,2711,0
21174734,21174858,2712,0
21176247,21176574,2713,2
21176959,21177094,2714,16
21177102,21177274,2715,3
21177742,21177869,2716,0
21178084,21178229,2717,3
21178518,21178642,2718,0
21178953,21179134,2719,0
21179137,21179261,2720,0
21179303,21179542,2721,0
21179753,21179877,2722,6
21180530,21180654,2723,0
21180917,21181041,2724,0
21181067,21181203,2725,0
21181496,21181663,2726,0
21182051,21182209,2727,2
21182305,21182429,2728,0
21182683,21182807,2729,2
21182873,21182997,2730,0
21183056,21183183,2731,0
21183851,21183975,2732,0
21184154,21184278,2733,0
21184350,21184474,2734,0
21184574,21184698,2735,0
21185412,21185536,2736,0
21186342,21186466,2737,0
21186656,21186796,2738,0
21187557,21187691,2739,0
21188342,21188466,2740,0
21188848,21188972,2741,0
21189311,21189458,2742,0
21190361,21190485,2743,0
21190778,21190918,2744,0
21194615,21194739,2745,0
21204864,21204988,2746,0
21314057,21314181,2747,0
21314323,21314447,2748,0
21316045,21316169,2749,0
21316373,21316497,2750,2
21318000,21318124,2751,0
21318411,21318535,2752,21
21318863,21318987,2753,0
21319405,21319529,2754,0
21319784,21319908,2755,7
21320710,21320834,2756,0
21323024,21323148,2757,0
21338434,21338558,2758,76
21372619,21372743,2759,0
21374247,21374371,2760,0
21457645,21457769,2761,76
21599630,21599788,2762,80
