lower_bound,upper_bound,window_id,group_idx
18020410,18020534,2233,0
18020742,18020866,2234,0
18021034,18021158,2235,0
18021575,18021790,2236,0
18021877,18022065,2237,0
18022558,18022682,2238,0
18026221,18026345,2239,0
18026594,18026718,2240,0
18026969,18027093,2241,0
18027117,18027241,2242,0
18027509,18027633,2243,0
18027968,18028120,2244,0
18029156,18029280,2245,0
18029395,18029708,2246,0
18029775,18029899,2247,0
18030154,18030278,2248,0
18030815,18030939,2249,0
18031162,18031286,2250,0
18031493,18031617,2251,0
18032135,18032259,2252,0
18045167,18045291,2253,0
18045987,18046111,2254,0
18046351,18046505,2255,0
18047455,18047579,2256,0
18047896,18048020,2257,0
18048375,18048499,2258,0
18049334,18049458,2259,0
18050970,18051094,2260,0
18066833,18066957,2261,0
18067172,18067296,2262,0
18067379,18067503,2263,0
18067750,18067874,2264,57
18068178,18068302,2265,0
18069241,18069365,2266,0
18076257,18076381,2267,0
18108253,18108377,2268,0
18109225,18109349,2269,0
18119642,18119766,2270,0
18119956,18120080,2271,32
18120365,18120489,2272,0
18122898,18123022,2273,0
18123106,18123230,2274,0
18123705,18123829,2275,0
18124292,18124416,2276,0
18124576,18124700,2277,0
18125018,18125142,2278,0
18125341,18125465,2279,0
18125658,18125782,2280,0
18126048,18126293,2281,0
18126383,18126507,2282,0
18126920,18127044,2283,0
18127104,18127304,2284,0
18127568,18127692,2285,0
18127893,18128017,2286,0
18128171,18128295,2287,0
18128415,18128539,2288,0
18128540,18128664,2289,0
18136171,18136295,2290,0
18150311,18150435,2291,0
18184528,18184652,2292,0
18186023,18186147,2293,0
18187797,18187921,2294,0
18188565,18188689,2295,0
18190337,18190461,2296,0
18194725,18194849,2297,0
18203251,18203375,2298,0
18211073,18211197,2299,0
18211708,18211832,2300,0
18213424,18213548,2301,0
18216104,18216228,2302,0
18216244,18216368,2303,0
18231282,18231406,2304,0
18253504,18253628,2305,0
18253685,18253809,2306,0
18254329,18254453,2307,60
18254508,18254632,2308,0
18255121,18255245,2309,0
18255368,18255492,2310,0
18255571,18255695,2311,0
18256093,18256217,2312,0
18256599,18256723,2313,0
18256993,18257117,2314,0
18257398,18257522,2315,0
18257949,18258073,2316,0
18258319,18258443,2317,0
18258945,18259202,2318,0
18259412,18259536,2319,12
18260023,18260147,2320,0
18260236,18260360,2321,0
18352194,18352318,2322,55
18357910,18358034,2323,0
18414262,18414386,2324,0
18414642,18414766,2325,0
18414956,18415080,2326,0
18416351,18416475,2327,0
18416983,18417110,2328,0
18417997,18418121,2329,0
18418749,18418873,2330,0
18419412,18419536,2331,0
18434179,18434303,2332,0
18438251,18438375,2333,0
18438783,18438907,2334,0
18439137,18439261,2335,0
18439508,18439632,2336,0
18440262,18440386,2337,0
18499270,18499394,2338,0
18499973,18500097,2339,0
18500413,18500537,2340,0
18501125,18501249,2341,0
18501588,18501712,2342,0
18501962,18502086,2343,0
18502140,18502264,2344,0
18502887,18503011,2345,0
18503147,18503271,2346,0
18504356,18504480,2347,0
18504673,18504797,2348,0
18505068,18505192,2349,0
18505636,18505760,2350,61
18505952,18506076,2351,0
18506377,18506501,2352,0
18506761,18507007,2353,0
18507008,18507132,2354,0
18507492,18507616,2355,0
18507723,18507847,2356,0
18507911,18508035,2357,0
18508451,18508575,2358,0
18508749,18508873,2359,0
18512817,18512941,2360,0
18513772,18513896,2361,0
18535663,18535787,2362,0
18536095,18536219,2363,0
18536323,18536516,2364,0
18536723,18536847,2365,0
18536928,18537069,2366,0
18537316,18537440,2367,0
18537819,18537943,2368,0
18538170,18538294,2369,0
18538887,18539011,2370,0
18539822,18539946,2371,0
18541139,18541263,2372,0
18541349,18541473,2373,0
18542661,18542785,2374,0
18543605,18543729,2375,0
18544267,18544493,2376,0
18544903,18545375,2377,0
18545959,18546083,2378,0
18557058,18557182,2379,0
18653847,18653971,2380,4
18664811,18667072,2381,0
18667122,18668448,2382,0
18668502,18669245,2383,0
18669252,18669556,2384,0
18669576,18669783,2385,0
18670031,18670521,2386,0
18670533,18673273,2387,0
18673339,18673599,2388,0
18673667,18673791,2389,0
18673827,18674280,2390,0
18674317,18674552,2391,0
18674553,18674677,2392,29
18674711,18674936,2393,0
18675252,18675615,2394,0
18675700,18676510,2395,0
18676515,18676681,2396,0
18676710,18676936,2397,0
18677168,18677398,2398,0
18677455,18677766,2399,0
18677993,18678171,2400,0
18678286,18678410,2401,0
18678505,18678629,2402,60
18678665,18678886,2403,0
18679024,18679148,2404,0
18679262,18679576,2405,0
18679615,18679739,2406,0
18679774,18679898,2407,61
18680096,18680252,2408,0
18680500,18680699,2409,0
18680922,18681046,2410,0
18681299,18681423,2411,0
18681474,18681612,2412,0
18681827,18682062,2413,0
18682276,18682514,2414,0
18682800,18682924,2415,0
18683062,18683186,2416,0
18683459,18683583,2417,0
18684181,18684305,2418,0
18684650,18684774,2419,0
18684990,18685114,2420,0
18685301,18685425,2421,0
18685967,18686091,2422,0
18686158,18686282,2423,0
18686777,18686901,2424,0
18686958,18687082,2425,0
18687538,18687662,2426,0
18688127,18688313,2427,0
18689672,18689796,2428,0
18690717,18690841,2429,0
18692055,18692179,2430,0
18694391,18694515,2431,0
18695223,18695347,2432,45
18717196,18717373,2433,0
18862731,18862855,2434,0
18876775,18876899,2435,0
18921523,18921647,2436,0
18922215,18922339,2437,0
18923723,18923847,2438,0
18924109,18924233,2439,27
18938646,18938770,2440,0
18939725,18939849,2441,0
18940448,18940572,2442,0
18946281,18946405,2443,0
18946825,18946949,2444,0
18948825,18948949,2445,0
18958002,18958126,2446,42
18958338,18958462,2447,0
18958533,18958657,2448,0
18958718,18958842,2449,0
18959109,18959406,2450,0
18959962,18960141,2451,0
18960283,18960600,2452,0
18960819,18960943,2453,59
18960972,18961096,2454,7
18961176,18961324,2455,0
18961592,18961716,2456,38
18961915,18962039,2457,0
18962048,18962586,2458,0
18962745,18962898,2459,18
18962943,18963067,2460,62
18963100,18963624,2461,0
18963801,18963925,2462,0
18964126,18964317,2463,0
18964731,18964855,2464,0
18965382,18965506,2465,62
18966385,18966509,2466,0
18967018,18967142,2467,0
18967256,18967380,2468,0
18967972,18968096,2469,0
18973149,18973273,2470,0
18976080,18976204,2471,0
18979333,18979457,2472,2
18980355,18980479,2473,8
19080827,19080951,2474,53
19104278,19104402,2475,0
19104688,19104812,2476,0
19105188,19105312,2477,0
19111621,19111745,2478,0
19113121,19113245,2479,0
19113489,19113613,2480,0
19114176,19114300,2481,0
19114415,19114539,2482,0
19119577,19119701,2483,0
19121799,19121923,2484,0
19122227,19122351,2485,0
19122439,19122563,2486,0
19122577,19122701,2487,0
19123646,19123770,2488,0
19123826,19123950,2489,0
19123959,19124083,2490,63
19124154,19124278,2491,0
19126662,19126888,2492,0
19127207,19127331,2493,0
19127684,19127808,2494,0
19129095,19129219,2495,0
19129384,19129508,2496,0
19130722,19130846,2497,0
19133049,19133173,2498,0
19133299,19133423,2499,0
19136052,19136176,2500,0
19136733,19136857,2501,0
19137776,19137900,2502,0
19140577,19140701,2503,0
19142043,19142167,2504,0
19149872,19149996,2505,0
19151414,19151538,2506,0
19154013,19154137,2507,0
19161950,19162074,2508,0
19162719,19162843,2509,0
19163219,19163343,2510,0
19163881,19164005,2511,0
19165604,19165728,2512,0
19165949,19166073,2513,0
19166210,19166334,2514,0
19167088,19167212,2515,0
19167852,19167976,2516,0
19295384,19295508,2517,0
19297459,19297598,2518,0
19301001,19301125,2519,0
19301703,19301827,2520,0
19302486,19302610,2521,0
19355311,19355435,2522,4
19359585,19359709,2523,4
19365340,19365464,2524,2
19370646,19370814,2525,2
19510347,19510471,2526,0
19536867,19536991,2527,0
19537251,19537375,2528,0
19538272,19538396,2529,0
19566092,19566216,2530,0
19566454,19566578,2531,0
19567491,19567615,2532,0
19569057,19569181,2533,0
19571555,19571679,2534,0
19571921,19572045,2535,0
19572319,19572443,2536,63
19572642,19572766,2537,0
19572912,19573036,2538,0
19573583,19573707,2539,0
19574755,19574879,2540,0
19575765,19575889,2541,0
19576780,19576904,2542,0
19577631,19577755,2543,0
19577818,19577942,2544,0
19581062,19581186,2545,0
19583939,19584063,2546,0
19590220,19590344,2547,0
19591708,19591832,2548,0
19593611,19593735,2549,0
19593930,19594054,2550,0
19594456,19594580,2551,0
19594845,19594969,2552,0
19595385,19595509,2553,0
19596403,19596527,2554,0
19596907,19597031,2555,0
19598379,19598538,2556,0
19598734,19598858,2557,0
19598965,19599089,2558,0
19599239,19599363,2559,0
19599657,19599781,2560,0
19599849,19599973,2561,0
19600268,19600392,2562,0
19600959,19601083,2563,41
19602199,19602323,2564,0
19602840,19602964,2565,0
19603386,19603896,2566,0
19604060,19604184,2567,0
19604290,19604414,2568,0
19604674,19604798,2569,0
19604905,19605029,2570,0
19605322,19605446,2571,0
19605498,19605783,2572,0
19605862,19605986,2573,0
19657246,19657370,2574,0
19657594,19657718,2575,0
19658365,19658489,2576,0
19658532,19658656,2577,0
19658975,19659099,2578,0
19659504,19659628,2579,0
19659684,19659808,2580,43
19659832,19659956,2581,0
19660088,19660212,2582,0
19660800,19660924,2583,0
19679835,19679959,2584,0
19680292,19680416,2585,0
19680618,19680742,2586,0
19681440,19681564,2587,0
19682044,19682168,2588,0
19683005,19683129,2589,37
20157333,20157457,2590,0
20231199,20231323,2591,0
20232748,20232872,2592,33
20249907,20250031,2593,0
20250159,20250283,2594,0
20250948,20251072,2595,0
20251574,20251698,2596,40
20252175,20252299,2597,0
20320797,20320921,2598,0
20321204,20321328,2599,0
20322817,20322941,2600,0
20323124,20323249,2601,0
20323331,20323455,2602,0
20324806,20324930,2603,0
20325093,20325217,2604,0
20325282,20325406,2605,0
20325491,20325780,2606,0
20327549,20327673,2607,0
20328371,20328495,2608,0
20328750,20328874,2609,0
20329090,20329214,2610,0
20329372,20329496,2611,0
20329558,20329682,2612,0
20330352,20330476,2613,0
20330640,20330764,2614,0
20331790,20331914,2615,0
20332398,20332522,2616,0
20333538,20333662,2617,0
20333687,20333811,2618,0
20334331,20334455,2619,0
20334573,20334697,2620,0
20334822,20334946,2621,0
20334982,20335106,2622,0
20341308,20341432,2623,0
20345625,20345749,2624,0
20351711,20352011,2625,0
20352380,20352504,2626,0
20354186,20354336,2627,0
20355087,20355211,2628,0
20355802,20355926,2629,0
20357256,20357380,2630,0
20357822,20357946,2631,16
20358846,20359005,2632,0
20360070,20360194,2633,0
20360336,20360460,2634,0
20360711,20360835,2635,0
20360941,20361065,2636,0
20361090,20361214,2637,0
20361409,20361533,2638,0
20361858,20361982,2639,0
20362197,20362321,2640,0
20362621,20362745,2641,0
20362807,20362964,2642,0
20365754,20365878,2643,0
20418932,20419056,2644,2
20450528,20450652,2645,0
20586133,20586257,2646,0
20635443,20635567,2647,0
21356016,21356140,2648,0
21357337,21357461,2649,0
21357910,21358034,2650,0
21359665,21359789,2651,0
21360347,21360471,2652,0
21360554,21360678,2653,0
21361462,21361586,2654,0
21361681,21361805,2655,0
21363506,21363630,2656,0
21364576,21364700,2657,0
21364869,21365242,2658,0
21365348,21365472,2659,0
21365715,21366067,2660,0
21366237,21366361,2661,0
21366646,21366770,2662,0
21367043,21367176,2663,0
21368187,21368311,2664,0
21368794,21368918,2665,0
21370566,21370721,2666,0
21371954,21372078,2667,0
21372774,21372898,2668,0
21374483,21374607,2669,0
21431999,21432123,2670,0
21599188,21599312,2671,39
21599634,21599758,2672,19
