lower_bound,upper_bound,window_id,group_idx
13357338,13357462,2270,0
13357884,13358245,2271,0
13358257,13358445,2272,13
13358539,13358707,2273,0
13359009,13359133,2274,0
13359836,13359960,2275,0
13360276,13360400,2276,0
13360613,13360737,2277,0
13360786,13360910,2278,0
13361422,13361546,2279,0
13361988,13362112,2280,0
13362300,13362424,2281,0
13362657,13362781,2282,96
13363017,13363141,2283,13
13363828,13363952,2284,0
13364298,13364422,2285,0
13364628,13364752,2286,0
13365018,13365142,2287,0
13365206,13365330,2288,0
13365588,13365712,2289,0
13365752,13365915,2290,13
13366024,13366243,2291,0
13366380,13366504,2292,0
13366526,13366658,2293,0
13367251,13367375,2294,0
13367601,13367725,2295,0
13368685,13368923,2296,0
13369307,13369431,2297,0
13369765,13369889,2298,0
13370263,13370387,2299,95
13371758,13371882,2300,0
13373343,13373467,2301,0
13373665,13373789,2302,14
13374910,13375034,2303,0
13375088,13375264,2304,0
13375442,13375566,2305,0
13375813,13375937,2306,0
13376061,13376185,2307,0
13379124,13379248,2308,0
13386853,13386977,2309,0
13387562,13387686,2310,0
13409747,13409871,2311,0
13419532,13419656,2312,0
13444041,13444165,2313,0
13445625,13445749,2314,0
13447289,13447413,2315,0
13448142,13448293,2316,0
13448779,13448903,2317,0
13449305,13449429,2318,0
13450062,13450190,2319,0
13450354,13450478,2320,0
13451015,13451139,2321,97
13451404,13451528,2322,0
13451561,13451685,2323,0
13453731,13453928,2324,0
13454098,13454222,2325,0
13454378,13454502,2326,0
13454700,13454824,2327,0
13458118,13458242,2328,0
13458791,13458915,2329,0
13460954,13461078,2330,3
13464758,13464882,2331,0
13465157,13465281,2332,0
13482583,13482707,2333,0
13482811,13482935,2334,0
13492595,13492719,2335,0
13492790,13492914,2336,0
13493305,13493429,2337,0
13493659,13493783,2338,0
13494111,13494235,2339,0
13494744,13494868,2340,0
13494996,13495120,2341,0
13495748,13495872,2342,1
13497507,13497631,2343,0
13498012,13498136,2344,0
13498324,13498448,2345,0
13498734,13498858,2346,0
13499062,13499228,2347,0
13499321,13499501,2348,0
13499796,13499920,2349,0
13500246,13500416,2350,0
13500656,13500780,2351,0
13500978,13501102,2352,0
13501187,13501346,2353,0
13501477,13501607,2354,0
13501919,13502381,2355,0
13502539,13502663,2356,0
13503072,13503196,2357,1
13503375,13503518,2358,0
13503696,13503820,2359,0
13504253,13504377,2360,0
13504495,13504619,2361,98
13505439,13505563,2362,0
13506200,13506324,2363,0
13506922,13507046,2364,0
13508032,13508156,2365,0
13508442,13508566,2366,0
13508994,13509118,2367,0
13509369,13509493,2368,0
13509906,13510030,2369,0
13510135,13510311,2370,0
13510860,13510984,2371,0
13511865,13511989,2372,98
13512143,13512352,2373,0
13512458,13512582,2374,0
13514311,13514435,2375,0
13514663,13514787,2376,7
13516538,13516662,2377,0
13518146,13518270,2378,0
13519122,13519246,2379,0
13521407,13521531,2380,0
13532820,13532944,2381,0
13598380,13598510,2382,0
13609145,13609287,2383,0
13624395,13624519,2384,0
13639987,13640111,2385,0
13642537,13642735,2386,0
13642857,13642981,2387,80
13643125,13643249,2388,0
13643755,13643879,2389,0
13644369,13644493,2390,0
13645666,13645790,2391,0
13646293,13646417,2392,0
13646693,13646817,2393,0
13648010,13648134,2394,0
13648487,13648611,2395,30
13648708,13648832,2396,0
13648987,13649111,2397,0
13649191,13649315,2398,0
13649706,13649830,2399,4
13650243,13650367,2400,0
13651395,13651519,2401,0
13651855,13651979,2402,0
13655407,13655531,2403,0
13657125,13657249,2404,0
13685328,13685452,2405,0
13685519,13685643,2406,0
13707108,13707232,2407,0
13711721,13711851,2408,0
13776953,13777152,2409,0
13778216,13778415,2410,0
13780056,13780180,2411,0
13815436,13815560,2412,0
13817119,13817243,2413,0
13831224,13831348,2414,0
13833932,13834056,2415,0
13837509,13837633,2416,0
13842419,13842543,2417,0
13854602,13854726,2418,0
13855161,13855285,2419,0
13858401,13858525,2420,0
13858921,13859045,2421,0
13938495,13938619,2422,0
13961252,13961376,2423,94
13978227,13978383,2424,133
13979488,13979683,2425,64
13989747,13989871,2426,66
13992647,13992771,2427,24
13993747,13993871,2428,24
14001324,14001448,2429,65
14003640,14003764,2430,68
14004198,14004346,2431,69
14005192,14005318,2432,71
14008989,14009113,2433,0
14035521,14035645,2434,0
14037505,14037629,2435,99
14038831,14038955,2436,0
14039939,14040063,2437,0
14041524,14041648,2438,0
14042085,14042209,2439,0
14042270,14042394,2440,0
14042622,14042746,2441,0
14042986,14043110,2442,0
14043316,14043440,2443,0
14043730,14043892,2444,0
14043926,14044050,2445,0
14044495,14044619,2446,0
14044747,14044871,2447,0
14045394,14045570,2448,0
14045646,14045871,2449,0
14046278,14046402,2450,0
14046622,14046746,2451,0
14046792,14046994,2452,0
14047004,14047128,2453,0
14047366,14047490,2454,0
14048123,14048270,2455,0
14048505,14048629,2456,0
14049342,14049466,2457,0
14049869,14049993,2458,0
14050858,14050982,2459,0
14051539,14051663,2460,0
14052052,14052176,2461,0
14052880,14053004,2462,0
14053332,14053456,2463,0
14053584,14053708,2464,0
14054544,14054668,2465,0
14055943,14056067,2466,0
14056414,14056538,2467,0
14058765,14058889,2468,0
14059881,14060005,2469,0
14061376,14061500,2470,0
14103885,14104009,2471,0
14157066,14157190,2472,0
14188981,14189146,2473,0
14199973,14200292,2474,0
14214822,14214946,2475,0
14217282,14217406,2476,0
14217729,14217853,2477,0
14219083,14219208,2478,0
14219284,14219408,2479,0
14219506,14219668,2480,2
14220196,14220320,2481,0
14220945,14221069,2482,100
14221304,14221428,2483,0
14221494,14221618,2484,0
14221815,14221939,2485,0
14222142,14222266,2486,0
14222453,14222577,2487,0
14223615,14223739,2488,0
14225072,14225345,2489,0
14225560,14225711,2490,0
14225755,14225944,2491,0
14226255,14226379,2492,0
14226434,14226558,2493,0
14226971,14227095,2494,0
14227743,14227867,2495,0
14228336,14228460,2496,20
14228517,14228641,2497,0
14229299,14229423,2498,0
14229803,14230085,2499,0
14230425,14230549,2500,101
14230570,14230870,2501,0
14231099,14231223,2502,0
14231574,14231729,2503,0
14232184,14232308,2504,0
14232443,14232567,2505,0
14232673,14232797,2506,0
14233089,14233213,2507,0
14234353,14234477,2508,44
14235139,14235263,2509,0
14235747,14235871,2510,0
14238671,14238795,2511,0
14334471,14334595,2512,0
14337475,14337599,2513,0
14343667,14343791,2514,0
14346752,14346876,2515,0
14358556,14358680,2516,0
14364029,14364153,2517,0
14365665,14365789,2518,0
14369320,14369444,2519,0
14406412,14406536,2520,0
14406784,14406908,2521,0
14406943,14407067,2522,0
14407446,14407570,2523,0
14408457,14408581,2524,0
14410196,14410320,2525,0
14410395,14410519,2526,0
14410831,14410955,2527,0
14411796,14411920,2528,0
14413576,14413700,2529,0
14415401,14415525,2530,102
14417749,14417873,2531,0
14419978,14420102,2532,0
14460159,14460283,2533,0
14500078,14500202,2534,0
14526202,14526326,2535,0
14635477,14635601,2536,0
14737461,14737585,2537,0
14814312,14814436,2538,0
14828102,14828226,2539,0
14841600,14841724,2540,0
14843087,14843211,2541,0
14848853,14848977,2542,0
14911864,14911988,2543,0
14912620,14912744,2544,0
14912782,14912906,2545,0
14955275,14955399,2546,0
14956075,14956199,2547,0
14956685,14956809,2548,103
14957751,14957875,2549,0
14958134,14958258,2550,0
14959237,14959361,2551,0
14960670,14960794,2552,0
14961284,14961408,2553,0
14961747,14961871,2554,0
14962500,14962624,2555,0
14962804,14962928,2556,0
14963282,14963406,2557,0
14963484,14963608,2558,0
14963948,14964072,2559,0
14964857,14964981,2560,0
14965323,14965447,2561,0
14965542,14965716,2562,0
14966034,14966158,2563,0
14966281,14966405,2564,0
14966642,14966766,2565,0
14967946,14968070,2566,0
14968203,14968327,2567,0
14969354,14969478,2568,0
14974498,14974622,2569,0
14982836,14982960,2570,0
14993399,14993523,2571,0
14997601,14997725,2572,0
15000305,15000429,2573,0
15000449,15000604,2574,0
15001097,15001221,2575,0
15201126,15201250,2576,0
15201339,15201463,2577,27
15202613,15202737,2578,0
15204659,15204783,2579,0
15204885,15205009,2580,0
15205243,15205367,2581,0
15205703,15205827,2582,0
15206356,15206480,2583,0
15206824,15206948,2584,0
15207276,15207400,2585,0
15207921,15208045,2586,0
15208083,15208207,2587,0
15208508,15208632,2588,0
15208897,15209021,2589,0
15209510,15209634,2590,0
15209716,15209895,2591,0
15209930,15210054,2592,0
15210227,15210351,2593,0
15210700,15210824,2594,0
15211055,15211213,2595,0
15211389,15211513,2596,0
15211687,15211849,2597,0
15212223,15212347,2598,0
15212937,15213061,2599,0
15213199,15213323,2600,0
15213594,15213718,2601,0
15214740,15214864,2602,0
15214961,15215085,2603,104
15215514,15215738,2604,0
15215946,15216070,2605,0
15217582,15217706,2606,0
15217803,15217927,2607,0
15218357,15218481,2608,0
15219229,15219353,2609,0
15252709,15252833,2610,0
15255175,15255299,2611,0
15255535,15255659,2612,2
15256161,15256285,2613,0
15257474,15257598,2614,0
15259119,15259243,2615,0
15260787,15260911,2616,0
15261349,15261524,2617,0
15262342,15262466,2618,0
15264289,15264413,2619,0
15265172,15265296,2620,0
15265698,15265828,2621,19
15265983,15266107,2622,19
15266269,15266393,2623,0
15266399,15266523,2624,0
15267232,15267356,2625,0
15268049,15268173,2626,0
15271255,15271379,2627,0
15271498,15271622,2628,0
15365498,15365622,2629,0
15381248,15381372,2630,0
15409883,15410007,2631,0
15410067,15410191,2632,0
15416296,15416420,2633,0
15421443,15421567,2634,0
15422089,15422213,2635,0
15438327,15438451,2636,0
15547301,15547425,2637,0
15557547,15557671,2638,0
15558947,15559071,2639,0
15561283,15561407,2640,0
15561645,15561769,2641,0
15562500,15562624,2642,0
15563000,15563124,2643,85
15563558,15563682,2644,0
15564460,15564584,2645,0
15564809,15564933,2646,0
15565171,15565295,2647,0
15565579,15565703,2648,0
15565829,15565953,2649,0
15566373,15566497,2650,0
15568088,15568212,2651,0
15568311,15568435,2652,0
15569840,15569964,2653,0
15570496,15570620,2654,0
15584708,15584832,2655,0
15587226,15587350,2656,0
15629940,15630064,2657,0
15714455,15714579,2658,0
15715065,15715189,2659,3
15727198,15727322,2660,0
15748116,15748240,2661,0
15750950,15751074,2662,0
15753250,15753374,2663,0
15769013,15769137,2664,105
15882239,15882363,2665,0
15882900,15883024,2666,0
15883163,15883287,2667,0
15883712,15883836,2668,0
15884749,15884873,2669,0
15886105,15886229,2670,0
15887823,15887947,2671,0
15888515,15888639,2672,0
15888696,15888820,2673,0
15888987,15889111,2674,0
15889680,15889804,2675,0
15889989,15890113,2676,0
15937719,15937843,2677,0
15980515,15980639,2678,0
16005704,16005828,2679,0
16022494,16022618,2680,0
16027150,16027274,2681,0
16029640,16029764,2682,0
16072091,16072215,2683,0
16074216,16074340,2684,0
16076665,16076789,2685,0
16077916,16078040,2686,0
16078814,16078938,2687,0
16080866,16080990,2688,0
16082112,16082236,2689,0
16082953,16083077,2690,0
16083835,16083959,2691,0
16084229,16084353,2692,0
16084630,16084754,2693,0
16084927,16085051,2694,0
16097721,16097862,2695,0
16098820,16098944,2696,0
16099059,16099183,2697,0
16102053,16102177,2698,0
16103440,16103564,2699,0
16105117,16105241,2700,0
16105358,16105482,2701,0
16105884,16106107,2702,0
16106136,16106418,2703,0
16107276,16107400,2704,0
16107428,16107552,2705,0
16108146,16108270,2706,0
16108544,16108668,2707,0
16108773,16108897,2708,0
16109229,16109353,2709,0
16134724,16134848,2710,0
16135981,16136105,2711,0
16139833,16139957,2712,0
16141052,16141176,2713,0
16144584,16144708,2714,0
16145428,16145552,2715,0
16145984,16146108,2716,0
16147708,16147832,2717,0
16148891,16149015,2718,0
16149839,16149963,2719,0
16154467,16154591,2720,0
16154815,16154939,2721,0
16155132,16155256,2722,0
16155478,16155602,2723,0
16155958,16156082,2724,0
16156123,16156247,2725,0
16156806,16156930,2726,0
16157212,16157336,2727,106
16159825,16159949,2728,0
16167432,16167556,2729,0
16174222,16174346,2730,0
16175578,16175702,2731,0
16176558,16176682,2732,0
16176833,16176957,2733,0
16177080,16177204,2734,0
16177758,16177882,2735,61
16179366,16179490,2736,0
16179997,16180121,2737,0
16180576,16180700,2738,0
16181002,16181126,2739,0
16181373,16181497,2740,0
16181825,16181997,2741,0
16182006,16182130,2742,107
16182224,16182348,2743,43
16183127,16183721,2744,0
16183863,16183987,2745,0
16184085,16184209,2746,0
16184962,16185095,2747,0
16185366,16185490,2748,0
16186481,16186605,2749,0
16187384,16187508,2750,0
16187787,16187944,2751,0
16188548,16188766,2752,14
16188819,16188943,2753,0
16188976,16189100,2754,0
16189218,16189342,2755,0
16189444,16189608,2756,0
16189920,16190044,2757,0
16190374,16190498,2758,0
16190664,16190788,2759,0
16191480,16191604,2760,0
16193140,16193264,2761,0
16193516,16193640,2762,0
16194491,16194615,2763,0
16205528,16205652,2764,0
16205845,16205969,2765,0
16206414,16206538,2766,0
16206657,16206781,2767,0
16206949,16207073,2768,0
16207353,16207477,2769,0
16207709,16207833,2770,0
16208108,16208232,2771,0
16208306,16208430,2772,0
16209070,16209194,2773,0
16209263,16209387,2774,0
16209485,16209609,2775,0
16209949,16210073,2776,108
16210195,16210319,2777,0
16212366,16212490,2778,0
16214012,16214136,2779,0
16214224,16214348,2780,0
16214631,16214755,2781,0
16215182,16215306,2782,0
16216663,16216787,2783,0
16216952,16217076,2784,0
16219945,16220069,2785,0
16243692,16243816,2786,0
16250699,16250823,2787,0
16250948,16251072,2788,0
16251379,16251503,2789,0
16251608,16251732,2790,0
16253886,16254010,2791,0
16256707,16256831,2792,0
16258662,16258786,2793,0
16260586,16260710,2794,0
16261887,16262011,2795,0
16263119,16263243,2796,0
16263399,16263523,2797,0
16265228,16265352,2798,0
16265988,16266112,2799,0
16267485,16267609,2800,0
16268393,16268517,2801,0
16268646,16268770,2802,0
16270942,16271066,2803,0
16271143,16271267,2804,0
16271314,16271438,2805,0
16271485,16271609,2806,0
16272169,16272293,2807,0
16272561,16272685,2808,3
16272844,16272968,2809,0
16273276,16273400,2810,0
16273780,16273904,2811,0
16276902,16277026,2812,0
16277331,16277455,2813,0
16278779,16278903,2814,0
16279004,16279128,2815,0
16279181,16279305,2816,3
16279455,16279579,2817,0
16280358,16280482,2818,0
16280529,16280653,2819,0
16280843,16280967,2820,0
16281521,16281645,2821,0
16281737,16281861,2822,0
16281977,16282101,2823,0
16282142,16282266,2824,0
16282303,16282427,2825,31
16283327,16283451,2826,3
16283853,16283977,2827,0
16284022,16284151,2828,0
16284753,16284877,2829,0
16285232,16285356,2830,0
16285997,16286121,2831,6
16286315,16286439,2832,0
16287045,16287169,2833,0
16287532,16287656,2834,0
16287750,16287874,2835,0
16288009,16288133,2836,109
16288251,16288523,2837,0
16288632,16288984,2838,0
16289012,16289196,2839,0
16289353,16289925,2840,0
16289930,16290080,2841,0
16290232,16290356,2842,110
16290385,16290509,2843,111
16290683,16290807,2844,0
16290911,16291035,2845,0
16291161,16291285,2846,0
16291827,16291951,2847,0
16292076,16292200,2848,0
16294197,16294321,2849,112
16295033,16295157,2850,0
16296181,16296305,2851,0
16296929,16297053,2852,0
16297546,16297670,2853,0
16297822,16297946,2854,0
16298569,16298693,2855,0
16305093,16305217,2856,0
16321517,16321641,2857,0
16323017,16323141,2858,0
16335114,16335238,2859,0
16354485,16354609,2860,0
16380166,16380290,2861,0
16380945,16381069,2862,0
16381641,16381765,2863,0
16382348,16382472,2864,0
16383141,16383265,2865,0
16383618,16383742,2866,0
16383912,16384036,2867,0
16384251,16384375,2868,113
16385572,16385696,2869,0
16386131,16386255,2870,0
16386472,16386596,2871,0
16386808,16386932,2872,0
16387654,16387778,2873,0
16387840,16387964,2874,0
16388014,16388138,2875,0
16388414,16388538,2876,0
16388611,16388735,2877,0
16388946,16389070,2878,0
16389244,16389368,2879,0
16389604,16389728,2880,0
16390184,16390308,2881,0
16390439,16390563,2882,0
16391282,16391410,2883,0
16391528,16391652,2884,0
16391743,16391867,2885,0
16392041,16392165,2886,0
16392298,16392422,2887,0
16392931,16393055,2888,0
16393308,16393432,2889,0
16393553,16393677,2890,0
16393778,16393902,2891,0
16394098,16394222,2892,0
16394260,16394384,2893,0
16394520,16394750,2894,0
16395505,16395677,2895,0
16396764,16396888,2896,11
16396971,16397095,2897,0
16398081,16398205,2898,0
16399098,16399222,2899,0
16442000,16442124,2900,0
16446932,16447056,2901,0
16449364,16449488,2902,0
16449604,16449728,2903,0
16452320,16452444,2904,0
16455566,16455690,2905,0
16456128,16456252,2906,0
16456595,16456719,2907,0
16457423,16457547,2908,0
16457681,16457805,2909,0
16458478,16458602,2910,0
16458995,16459119,2911,0
16459329,16459453,2912,0
16459825,16459978,2913,0
16460397,16460521,2914,0
16460792,16460916,2915,0
16461535,16461659,2916,0
16461749,16461873,2917,0
16475140,16475264,2918,0
16475696,16475820,2919,0
16475909,16476033,2920,0
16476179,16476303,2921,0
16477580,16477704,2922,0
16477760,16477884,2923,0
16477999,16478123,2924,0
16479139,16479263,2925,0
16479717,16479841,2926,0
16480061,16480185,2927,0
16480249,16480373,2928,0
16480475,16480599,2929,0
16480793,16480917,2930,0
16481612,16481736,2931,114
16481790,16481914,2932,0
16483041,16483165,2933,0
16483380,16483504,2934,0
16486746,16486870,2935,0
16488297,16488421,2936,0
16488558,16488682,2937,0
16491039,16491163,2938,0
16493712,16493836,2939,0
16494900,16495024,2940,0
16495370,16495494,2941,0
16495545,16495669,2942,0
16496315,16496439,2943,0
16496830,16496954,2944,3
16497361,16497485,2945,0
16497770,16497894,2946,0
16498096,16498220,2947,0
16498270,16498394,2948,0
16498465,16498589,2949,0
16498591,16498715,2950,0
16498920,16499044,2951,0
16499398,16499692,2952,0
16500904,16501028,2953,0
16501235,16501359,2954,0
16501455,16501579,2955,0
16502027,16502151,2956,0
16502444,16502568,2957,0
16502713,16502837,2958,0
16503253,16503377,2959,0
16506149,16506273,2960,0
16561233,16561357,2961,0
16561837,16561961,2962,0
16562228,16562352,2963,0
16562527,16562651,2964,0
16564850,16564974,2965,7
16566151,16566275,2966,0
16566548,16566672,2967,25
16566859,16566983,2968,0
16568925,16569049,2969,0
16569930,16570054,2970,0
16570841,16570965,2971,0
16571308,16571432,2972,0
16573038,16573162,2973,0
16573217,16573341,2974,0
16573752,16573876,2975,0
16574213,16574337,2976,0
16574741,16574865,2977,0
16575236,16575360,2978,0
16576310,16576434,2979,0
16626659,16626783,2980,0
16628766,16628890,2981,0
16630359,16630483,2982,0
16631163,16631365,2983,0
16632285,16632409,2984,32
16632775,16632899,2985,0
16633413,16633537,2986,0
16633665,16633789,2987,0
16633950,16634074,2988,0
16634110,16634365,2989,0
16634693,16634817,2990,0
16635472,16635596,2991,0
16635899,16636023,2992,0
16636127,16636251,2993,0
16636420,16636544,2994,0
16636867,16636991,2995,0
16637155,16637279,2996,0
16637771,16637895,2997,0
16638974,16639168,2998,0
16639182,16639306,2999,0
16639440,16639564,3000,0
16639627,16639751,3001,0
16640216,16640340,3002,0
16640992,16641116,3003,0
16641588,16641712,3004,0
16641958,16642082,3005,0
16644257,16644381,3006,0
16644614,16644738,3007,0
16644929,16645053,3008,0
16645839,16645963,3009,0
16646173,16646297,3010,0
16646612,16646736,3011,0
16647995,16648119,3012,0
16682695,16682819,3013,0
16686229,16686353,3014,0
16689627,16689751,3015,0
16691678,16691802,3016,0
16692562,16692686,3017,0
16692754,16692878,3018,0
16749734,16749858,3019,0
16750180,16750304,3020,0
16751550,16751674,3021,0
16752054,16752178,3022,0
16752521,16752645,3023,0
16752688,16752812,3024,0
16753149,16753273,3025,0
16753736,16753860,3026,0
16754153,16754277,3027,0
16754563,16754687,3028,0
16754841,16754965,3029,0
16755439,16755563,3030,0
16755976,16756100,3031,18
16756124,16756248,3032,42
16756311,16756435,3033,0
16756719,16756877,3034,0
16757430,16757713,3035,0
16757979,16758103,3036,0
16758287,16758411,3037,3
16758495,16758619,3038,0
16758812,16759036,3039,0
16759446,16759725,3040,0
16760121,16760245,3041,0
16760307,16760431,3042,0
16760494,16760618,3043,0
16760813,16760937,3044,0
16761111,16761235,3045,0
16761454,16761677,3046,0
16761733,16761857,3047,0
16762050,16762174,3048,0
16762572,16762697,3049,0
16762828,16762952,3050,0
16763009,16763133,3051,0
16763431,16763555,3052,0
16763845,16763969,3053,53
16764069,16764193,3054,0
16765163,16765418,3055,0
16765439,16765620,3056,0
16765941,16766188,3057,0
16766386,16766510,3058,0
16766953,16767077,3059,0
16767161,16767288,3060,0
16767445,16767569,3061,115
16767716,16767840,3062,0
16768279,16768403,3063,0
16768695,16768819,3064,0
16769118,16769242,3065,0
16769440,16769564,3066,0
16770054,16770231,3067,0
16770360,16770532,3068,0
16770994,16771118,3069,0
16771347,16771471,3070,0
16771558,16771682,3071,0
16772361,16772485,3072,0
16772594,16772718,3073,0
16773125,16773264,3074,33
16773298,16773422,3075,0
16773921,16774045,3076,0
16774170,16774535,3077,0
16774743,16774867,3078,0
16775020,16775144,3079,0
16775300,16775424,3080,0
16775467,16775591,3081,0
16775827,16776013,3082,0
16776088,16776212,3083,0
16776493,16776617,3084,51
16776819,16776943,3085,0
16777145,16777269,3086,0
16777387,16777612,3087,0
16778173,16778297,3088,0
16778898,16779022,3089,0
16779243,16779367,3090,0
16779477,16779601,3091,0
16779605,16779729,3092,0
16779867,16779991,3093,0
16780283,16780407,3094,0
16780667,16780791,3095,0
16781582,16781706,3096,116
16782145,16782269,3097,0
16782423,16782547,3098,0
16783411,16783535,3099,0
16783719,16783843,3100,0
16784062,16784186,3101,0
16784247,16784371,3102,0
16785129,16785253,3103,0
16785419,16785543,3104,0
16785788,16785912,3105,0
16786124,16786248,3106,0
16786777,16786901,3107,0
16789593,16789717,3108,0
16790925,16791049,3109,0
16792140,16792264,3110,0
16801501,16801625,3111,0
16808731,16808855,3112,0
16808936,16809060,3113,0
16809253,16809377,3114,0
16809850,16809974,3115,0
16810708,16810832,3116,0
16811368,16811492,3117,0
16811537,16811661,3118,0
16815786,16815910,3119,0
16816055,16816179,3120,0
16816212,16816336,3121,0
16816755,16816879,3122,0
16817296,16817466,3123,0
16817803,16817927,3124,0
16818113,16818237,3125,0
16818763,16818887,3126,0
16819042,16819166,3127,0
16819215,16819339,3128,117
16820128,16820252,3129,0
16820401,16820632,3130,0
16820875,16820999,3131,0
16821114,16821238,3132,0
16821450,16821574,3133,0
16821739,16821863,3134,0
16822637,16822761,3135,0
16823544,16823668,3136,0
16823708,16823832,3137,0
16824149,16824273,3138,0
16824452,16824576,3139,0
16824651,16824775,3140,0
16824847,16824971,3141,0
16825164,16825288,3142,0
16826806,16826930,3143,0
16827189,16827313,3144,0
16862949,16863073,3145,0
16867661,16867785,3146,0
16869817,16869941,3147,0
16870082,16870206,3148,0
16870281,16870405,3149,0
16870592,16870716,3150,0
16870819,16870943,3151,0
16871255,16871413,3152,18
16871487,16871611,3153,0
16872082,16872206,3154,0
16872522,16872646,3155,0
16872875,16872999,3156,0
16873122,16873246,3157,0
16873353,16873477,3158,0
16873761,16873885,3159,0
16874068,16874192,3160,0
16874428,16874552,3161,0
16874664,16874788,3162,0
16875015,16875201,3163,0
16875517,16875641,3164,0
16876011,16876135,3165,0
16876538,16876662,3166,0
16877033,16877157,3167,0
16877389,16877704,3168,0
16877886,16878010,3169,0
16878185,16878309,3170,0
16878468,16878592,3171,0
16878624,16878748,3172,0
16879004,16879206,3173,0
16879285,16879409,3174,0
16879802,16880481,3175,0
16880600,16880724,3176,118
16881083,16881745,3177,0
16881830,16882064,3178,0
16882189,16882356,3179,0
16882579,16882784,3180,0
16882890,16883014,3181,0
16883192,16883316,3182,6
16883524,16883655,3183,0
16883911,16884035,3184,0
16884490,16884614,3185,0
16884784,16884908,3186,0
16885046,16885170,3187,0
16885470,16885594,3188,0
16886007,16886131,3189,0
16886224,16886348,3190,0
16886734,16886961,3191,0
16887341,16887465,3192,0
16888357,16888481,3193,0
16888794,16888918,3194,3
16889244,16889368,3195,0
16889497,16889696,3196,0
16889753,16889877,3197,0
16889999,16890123,3198,119
16890434,16890564,3199,0
16891123,16891247,3200,0
16891651,16891775,3201,118
16892123,16892247,3202,0
16892458,16892582,3203,0
16892733,16892857,3204,0
16893067,16893191,3205,0
16893766,16893890,3206,0
16896099,16896223,3207,0
16897633,16897757,3208,0
16898371,16898495,3209,0
16899473,16899597,3210,0
16899633,16899757,3211,0
16918548,16918672,3212,0
16924038,16924162,3213,0
16925968,16926092,3214,0
16927170,16927294,3215,0
16927470,16927594,3216,0
16927810,16927934,3217,0
16928226,16928350,3218,0
16928492,16928616,3219,0
16928716,16928840,3220,0
16928845,16928969,3221,0
16929175,16929299,3222,0
16929791,16929915,3223,0
16930187,16930418,3224,0
16930611,16930735,3225,0
16931070,16931194,3226,0
16931320,16931552,3227,0
16931781,16931952,3228,0
16932196,16932320,3229,0
16932401,16932525,3230,0
16932820,16932944,3231,0
16933376,16933500,3232,0
16934192,16934316,3233,0
16934538,16934662,3234,0
16935834,16935958,3235,0
16936485,16936609,3236,0
16937042,16937166,3237,0
16937611,16937735,3238,4
16938381,16938505,3239,0
16938815,16938939,3240,0
16939106,16939230,3241,0
16940861,16940985,3242,0
16941179,16941303,3243,0
16941603,16941727,3244,0
16945362,16945486,3245,0
16947055,16947179,3246,0
16947982,16948106,3247,120
16948784,16948908,3248,0
17011631,17011755,3249,0
17018552,17018676,3250,0
17019376,17019500,3251,0
17019540,17019664,3252,0
17019684,17019808,3253,0
17019990,17020114,3254,0
17020185,17020309,3255,0
17020698,17020822,3256,0
17021054,17021178,3257,0
17021433,17021557,3258,0
17021770,17021894,3259,0
17022735,17022859,3260,0
17022911,17023035,3261,0
17023191,17023315,3262,0
17023521,17023645,3263,0
17023668,17023792,3264,0
17023926,17024050,3265,8
17024364,17024488,3266,0
17024648,17024772,3267,0
17024892,17025016,3268,0
17025128,17025333,3269,0
17025462,17025588,3270,0
17025738,17025905,3271,0
17026461,17026656,3272,0
17026826,17026950,3273,121
17026988,17027255,3274,0
17027469,17027593,3275,0
17027700,17027910,3276,0
17027980,17028282,3277,0
17028486,17028745,3278,0
17028806,17030091,3279,0
17030161,17030285,3280,0
17030632,17030843,3281,0
17031059,17031377,3282,0
17031432,17031635,3283,0
17031647,17031977,3284,0
17032086,17032633,3285,0
17032869,17032993,3286,103
17033022,17033183,3287,0
17033188,17033312,3288,102
17033350,17033474,3289,0
17033504,17033817,3290,0
17033867,17034000,3291,29
17034077,17034261,3292,0
17034431,17034732,3293,0
17034830,17035073,3294,0
17035111,17035497,3295,0
17035538,17035687,3296,0
17035882,17036584,3297,0
17036613,17036794,3298,0
17036820,17036969,3299,0
17037012,17037743,3300,0
17037887,17038011,3301,0
17038139,17038330,3302,0
17038418,17039007,3303,0
17039200,17039553,3304,0
17039562,17039903,3305,0
17039904,17040277,3306,0
17040300,17040542,3307,0
17040646,17041001,3308,0
17041443,17041567,3309,0
17041685,17041809,3310,0
17041978,17042334,3311,0
17042450,17042733,3312,0
17042882,17043078,3313,0
17043127,17043571,3314,0
17043636,17043883,3315,0
17043907,17044172,3316,0
17044510,17044634,3317,0
17044677,17044801,3318,122
17045158,17045282,3319,0
17045572,17045696,3320,99
17045723,17046080,3321,0
17046621,17046745,3322,62
17046771,17046895,3323,123
17047176,17047385,3324,0
17047496,17047719,3325,0
17047975,17048099,3326,112
17048109,17048291,3327,0
17048799,17048923,3328,0
17049192,17049353,3329,0
17049580,17049710,3330,0
17049874,17050048,3331,0
17050191,17050315,3332,0
17050483,17050708,3333,0
17051225,17051349,3334,0
17051770,17051894,3335,0
17052401,17052625,3336,0
17053405,17053716,3337,0
17053771,17053895,3338,0
17053932,17054056,3339,0
17054274,17054398,3340,0
17054716,17054840,3341,0
17055109,17055233,3342,0
17055471,17055595,3343,0
17055636,17055760,3344,0
