lower_bound,upper_bound,window_id,group_idx
5013307,5013431,2229,0
5015722,5015846,2230,0
5021014,5021138,2231,0
5021831,5021955,2232,0
5022030,5022154,2233,0
5027425,5027549,2234,0
5031250,5031374,2235,0
5033475,5033599,2236,0
5034622,5034746,2237,0
5037276,5037400,2238,0
5038978,5039102,2239,0
5040275,5040399,2240,0
5043260,5043384,2241,0
5043548,5043672,2242,0
5044531,5044686,2243,0
5049001,5049159,2244,0
5050653,5050777,2245,0
5051473,5051597,2246,0
5053430,5053554,2247,0
5053637,5053761,2248,0
5055327,5055451,2249,0
5056511,5056635,2250,0
5056993,5057117,2251,0
5059072,5059196,2252,0
5060177,5060301,2253,0
5062948,5063093,2254,0
5065161,5065307,2255,0
5065542,5065765,2256,0
5068642,5068766,2257,0
5077158,5077282,2258,0
5082047,5082171,2259,0
5082468,5082592,2260,0
5083132,5083303,2261,0
5087621,5087745,2262,0
5089233,5089357,2263,0
5092414,5092538,2264,0
5093474,5093634,2265,0
5093639,5093780,2266,12
5098006,5098130,2267,0
5099789,5099913,2268,0
5102677,5102801,2269,0
5103405,5103529,2270,0
5104417,5104595,2271,0
5107346,5107470,2272,0
5109702,5109927,2273,0
5112106,5112332,2274,0
5114021,5114145,2275,0
5116580,5116764,2276,0
5120893,5121113,2277,0
5121284,5121408,2278,0
5124228,5124352,2279,0
5127997,5128121,2280,0
5130606,5130730,2281,0
5133764,5133888,2282,0
5134352,5134476,2283,0
5135033,5135157,2284,0
5136289,5136547,2285,0
5137131,5137255,2286,0
5139068,5139192,2287,0
5146010,5146134,2288,0
5149263,5149420,2289,0
5154027,5154151,2290,0
5155793,5155917,2291,0
5157049,5157173,2292,0
5160205,5160329,2293,0
5166712,5166836,2294,0
5180998,5181122,2295,0
5181969,5182093,2296,0
5182264,5182388,2297,0
5185127,5185251,2298,0
5187092,5187256,2299,0
5189516,5189640,2300,0
5194224,5194372,2301,0
5196449,5196794,2302,0
5201129,5201277,2303,0
5202071,5202195,2304,0
5203226,5203382,2305,0
5206981,5207111,2306,0
5210902,5211026,2307,0
5215215,5215339,2308,0
5217541,5217665,2309,0
5223348,5223649,2310,0
5234139,5234263,2311,0
5243480,5243604,2312,0
5248528,5248775,2313,0
5250181,5250305,2314,0
5256506,5256801,2315,0
5257128,5257252,2316,0
5258372,5258496,2317,0
5259690,5259814,2318,0
5261249,5261373,2319,0
5261667,5261791,2320,0
5263136,5263260,2321,0
5264896,5265020,2322,0
5271369,5271493,2323,0
5272589,5272713,2324,0
5275272,5275396,2325,0
5280884,5281008,2326,0
5283957,5284281,2327,0
5284570,5284694,2328,0
5285325,5285449,2329,0
5286134,5286258,2330,0
5287917,5288041,2331,0
5292152,5292360,2332,0
5298529,5298655,2333,0
5299885,5300009,2334,0
5302373,5302497,2335,0
5302647,5302771,2336,0
5307296,5307420,2337,0
5307822,5307946,2338,0
5310871,5310995,2339,0
5312340,5312464,2340,0
5316954,5317078,2341,0
5319642,5319766,2342,0
5322538,5322662,2343,0
5329636,5329760,2344,0
5332049,5332173,2345,0
5333730,5333854,2346,0
5338211,5338449,2347,0
5341267,5341514,2348,0
5342677,5342801,2349,0
5346034,5346169,2350,0
5347922,5348145,2351,0
5351837,5351961,2352,0
5355153,5355277,2353,0
5357031,5357155,2354,0
5357988,5358112,2355,0
5358794,5358918,2356,0
5361333,5361457,2357,0
5361924,5362048,2358,0
5362226,5362350,2359,0
5363999,5364123,2360,0
5368518,5368642,2361,0
5374782,5374906,2362,0
5375985,5376115,2363,0
5378051,5378175,2364,0
5384007,5384131,2365,0
5385643,5385839,2366,0
5386285,5386409,2367,0
5390500,5390743,2368,0
5394297,5394423,2369,27
5397239,5397378,2370,1
5398496,5398620,2371,1
5398869,5398993,2372,1
5399459,5399583,2373,1
5399831,5399958,2374,1
5400298,5400425,2375,1
5400688,5400815,2376,1
5401074,5401198,2377,1
5401867,5401994,2378,1
5402633,5402767,2379,1
5403021,5403145,2380,1
5403360,5403484,2381,1
5403881,5404005,2382,1
5404459,5404583,2383,1
5404996,5405120,2384,1
5405177,5405301,2385,1
5405490,5405614,2386,1
5405887,5406023,2387,1
5406238,5406362,2388,1
5406570,5406704,2389,1
5406968,5407092,2390,1
5407186,5407317,2391,1
5407666,5407796,2392,1
5408321,5408448,2393,1
5408581,5408710,2394,1
5409067,5409200,2395,1
5409430,5409559,2396,1
5409773,5409905,2397,1
5410419,5410545,2398,1
5410888,5411024,2399,1
5411229,5411353,2400,1
5411537,5411680,2401,1
5412105,5412229,2402,1
5412717,5412851,2403,1
5413030,5413154,2404,1
5413366,5413503,2405,1
5414090,5414222,2406,1
5414424,5414561,2407,1
5414861,5414985,2408,1
5415328,5415455,2409,1
5415559,5415692,2410,1
5415921,5416045,2411,1
5416818,5416942,2412,1
5417164,5417291,2413,1
5417572,5417696,2414,1
5417838,5417962,2415,1
5418389,5418531,2416,1
5418639,5418774,2417,1
5419133,5419257,2418,1
5419609,5419736,2419,1
5420377,5420512,2420,1
5420640,5420772,2421,1
5421109,5421238,2422,1
5421598,5421727,2423,1
5421807,5421931,2424,1
5422081,5422205,2425,1
5422363,5422493,2426,1
5422727,5422864,2427,1
5423279,5423416,2428,1
5423585,5423709,2429,1
5424080,5424204,2430,1
5424210,5424336,2431,1
5424495,5424630,2432,1
5424915,5425053,2433,1
5425592,5425716,2434,1
5426087,5426237,2435,1
5426419,5426543,2436,1
5427008,5427135,2437,1
5427328,5427452,2438,1
5428046,5428210,2439,1
5428640,5428764,2440,1
5429299,5429437,2441,1
5429718,5429852,2442,1
5430110,5430238,2443,1
5430781,5430905,2444,1
5431167,5431306,2445,1
5431709,5431844,2446,1
5431915,5432047,2447,1
5432974,5433098,2448,1
5433492,5433618,2449,1
5433936,5434060,2450,1
5434175,5434299,2451,1
5434918,5435052,2452,1
5435385,5435509,2453,1
5435918,5436054,2454,1
5436866,5437000,2455,1
5437529,5437653,2456,1
5437839,5437990,2457,1
5438178,5438302,2458,1
5438669,5438803,2459,1
5439620,5439744,2460,1
5440647,5440774,2461,28
5446381,5446604,2462,13
5447678,5447803,2463,0
5449198,5449422,2464,0
5449677,5449801,2465,0
5451511,5451711,2466,0
5458117,5458241,2467,0
5459218,5459342,2468,0
5460892,5461016,2469,0
5463561,5463707,2470,0
5464772,5464896,2471,0
5470335,5470459,2472,0
5470814,5470938,2473,0
5471767,5471891,2474,0
5475748,5475872,2475,0
5476432,5476556,2476,0
5477011,5477135,2477,0
5478612,5478893,2478,0
5483653,5483777,2479,4
5486120,5486244,2480,0
5490333,5490481,2481,0
5490764,5490888,2482,0
5491110,5491468,2483,0
5492630,5492862,2484,0
5493230,5493354,2485,0
5493729,5493853,2486,0
5504625,5504844,2487,0
5505891,5506015,2488,0
5509591,5509815,2489,0
5510090,5510214,2490,0
5510454,5510578,2491,0
5511350,5511474,2492,0
5513007,5513131,2493,0
5517042,5517166,2494,0
5519485,5519609,2495,0
5521688,5521812,2496,0
5525503,5525721,2497,0
5527481,5527658,2498,0
5529012,5529136,2499,0
5529561,5529787,2500,0
5532246,5532477,2501,0
5532995,5533127,2502,0
5536897,5537048,2503,0
5537088,5537310,2504,0
5540111,5540235,2505,0
5543040,5543164,2506,0
5545122,5545347,2507,0
5550949,5551073,2508,0
5552443,5552567,2509,0
5553220,5553344,2510,0
5555244,5555457,2511,0
5560481,5560605,2512,0
5561550,5561674,2513,0
5573244,5573394,2514,0
5576058,5576182,2515,0
5576279,5576403,2516,0
5580453,5580577,2517,0
5580970,5581094,2518,0
5581125,5581249,2519,0
5582299,5582622,2520,0
5584079,5584203,2521,0
5584390,5584514,2522,0
5587433,5587557,2523,0
5589508,5589688,2524,0
5591086,5591210,2525,0
5594104,5594438,2526,0
5598166,5598337,2527,0
5601068,5601192,2528,0
5601197,5601404,2529,0
5602991,5603115,2530,0
5603975,5604099,2531,0
5604799,5605001,2532,0
5605205,5605329,2533,0
5608051,5608220,2534,0
5608887,5609011,2535,0
5609082,5609206,2536,0
5611029,5611206,2537,0
5613847,5614062,2538,0
5615923,5616047,2539,29
5621744,5621868,2540,0
5624778,5625004,2541,0
5626616,5626740,2542,0
5628087,5628320,2543,0
5631951,5632087,2544,0
5632983,5633107,2545,0
5636580,5636704,2546,0
5641090,5641214,2547,0
5641811,5642071,2548,0
5642231,5642355,2549,0
5643384,5643602,2550,0
5645022,5645394,2551,0
5647249,5647373,2552,0
5649262,5649386,2553,21
5649423,5649635,2554,27
5650269,5650822,2555,1
5650835,5650962,2556,28
5652453,5652577,2557,13
5655415,5655539,2558,0
5656844,5656968,2559,0
5657219,5657360,2560,0
5662585,5662709,2561,0
5668456,5668580,2562,0
5669320,5669444,2563,0
5673481,5673605,2564,0
5673966,5674212,2565,0
5678610,5678734,2566,0
5681419,5681543,2567,0
5685043,5685322,2568,0
5685522,5685646,2569,0
5693347,5693471,2570,0
5696516,5696640,2571,0
5697130,5697254,2572,0
5698613,5698737,2573,0
5702065,5702290,2574,0
5706637,5706761,2575,0
5707214,5707338,2576,0
5709238,5709362,2577,0
5710439,5710643,2578,0
5712860,5712984,2579,0
5715090,5715214,2580,0
5716358,5716482,2581,0
5716730,5716854,2582,0
5718666,5718790,2583,0
5719613,5719737,2584,0
5720527,5720651,2585,0
5726012,5726136,2586,0
5735864,5735988,2587,0
5736232,5736356,2588,0
5737407,5737582,2589,0
5744173,5744297,2590,0
5750336,5750460,2591,0
5750815,5751052,2592,0
5751445,5751569,2593,0
5753502,5753626,2594,0
5756413,5756644,2595,0
5757170,5757368,2596,0
5761928,5762052,2597,0
5766116,5766240,2598,0
5769044,5769168,2599,0
5770489,5770613,2600,0
5776630,5776754,2601,0
5777280,5777404,2602,0
5779097,5779221,2603,0
5779535,5779659,2604,0
5779745,5779869,2605,0
5783170,5783294,2606,0
5783696,5783907,2607,0
5791483,5791607,2608,0
5792966,5793090,2609,0
5794166,5794290,2610,0
5794813,5794937,2611,0
5797811,5797935,2612,0
5798877,5799001,2613,0
5801366,5801594,2614,0
5805309,5805433,2615,0
5805613,5805737,2616,0
5808049,5808231,2617,0
5809309,5809433,2618,0
5811901,5812062,2619,0
5816196,5816320,2620,0
5820935,5821059,2621,0
5821731,5821855,2622,0
5823974,5824187,2623,0
5824305,5824429,2624,0
5827620,5827846,2625,0
5829488,5829612,2626,0
5829698,5829830,2627,0
5833025,5833221,2628,0
5839130,5839254,2629,0
5840631,5840755,2630,0
5845399,5845523,2631,0
5852330,5852454,2632,0
5853711,5853835,2633,0
5854595,5854719,2634,0
5854853,5854977,2635,0
5856635,5856787,2636,0
5857316,5857629,2637,0
5867601,5867725,2638,0
5868050,5868174,2639,0
5869113,5869334,2640,0
5869909,5870033,2641,30
5877955,5878079,2642,0
5880307,5880431,2643,0
5881729,5881909,2644,0
5882044,5882168,2645,0
5885064,5885265,2646,0
5889002,5889281,2647,0
5892965,5893295,2648,0
5898621,5898745,2649,0
5900617,5900741,2650,0
5901501,5901625,2651,0
5905226,5905350,2652,0
5913751,5913875,2653,0
5914767,5914891,2654,0
5915749,5915873,2655,0
5920637,5920914,2656,0
5921776,5922002,2657,0
5924154,5924356,2658,0
5924785,5924909,2659,0
5925262,5925386,2660,0
5926230,5926354,2661,0
5930559,5930724,2662,0
5932058,5932317,2663,0
5932496,5932902,2664,0
5940632,5940756,2665,0
5942773,5942897,2666,0
5947726,5947850,2667,0
5950463,5950587,2668,0
5953477,5953601,2669,0
5953962,5954086,2670,0
5959193,5959317,2671,0
5966885,5967009,2672,0
5969100,5969352,2673,0
5970511,5970635,2674,0
5980552,5980769,2675,0
5987678,5987802,2676,0
5992192,5992316,2677,0
5993916,5994040,2678,0
5997497,5997621,2679,0
6009883,6010007,2680,0
6013017,6013141,2681,31
6016779,6016903,2682,0
6018845,6018969,2683,0
6022246,6022370,2684,0
6026971,6027095,2685,0
6028488,6028687,2686,0
6030827,6030951,2687,0
6030988,6031112,2688,0
6038820,6038960,2689,0
6039243,6039367,2690,0
6057709,6057833,2691,0
6058081,6058205,2692,0
6060247,6060371,2693,0
6070036,6070160,2694,0
6071412,6071536,2695,0
6074822,6074946,2696,0
6075086,6075210,2697,0
6075629,6075834,2698,0
6075948,6076072,2699,0
6078589,6078713,2700,0
6081187,6081311,2701,0
6082216,6082416,2702,0
6083995,6084119,2703,0
6084893,6085017,2704,0
6089162,6089394,2705,0
6091433,6091687,2706,0
6092652,6092776,2707,0
6096163,6096287,2708,0
6099033,6099157,2709,0
6104362,6104560,2710,0
6107868,6107992,2711,0
6121220,6121344,2712,32
6122331,6122589,2713,0
6122719,6122907,2714,0
6124924,6125071,2715,0
6127765,6127889,2716,0
6138704,6138958,2717,0
6142036,6142160,2718,0
6143432,6143556,2719,0
6145521,6145747,2720,0
6153971,6154095,2721,0
6154672,6154796,2722,0
6156094,6156218,2723,0
6158267,6158544,2724,0
6160738,6160862,2725,0
6174480,6174687,2726,0
6176003,6176127,2727,0
6176774,6176898,2728,0
6181587,6181711,2729,0
6186154,6186278,2730,0
6186817,6186973,2731,0
6195007,6195131,2732,0
6197026,6197312,2733,0
6197327,6197451,2734,0
6198002,6198126,2735,0
6202699,6202823,2736,0
6204353,6204518,2737,0
6211650,6211865,2738,0
6216302,6216426,2739,0
6218621,6218809,2740,0
6220871,6220995,2741,0
6222144,6222375,2742,3
6224511,6224635,2743,0
6227297,6227428,2744,0
6230641,6230765,2745,0
6234707,6234978,2746,0
6237083,6237207,2747,0
6238842,6238966,2748,0
6239576,6239700,2749,0
6240368,6240501,2750,0
6247147,6247271,2751,0
6249314,6249523,2752,0
6254088,6254212,2753,0
6254523,6254647,2754,0
6256415,6256674,2755,0
6257498,6257642,2756,0
6260858,6260982,2757,0
6262932,6263056,2758,0
6263512,6263636,2759,0
6264831,6264955,2760,0
6269027,6269151,2761,0
6269560,6269684,2762,0
6270111,6270246,2763,0
6273833,6273957,2764,0
6273974,6274200,2765,0
6276604,6276802,2766,0
6277506,6277630,2767,0
6278646,6278770,2768,0
6282945,6283069,2769,0
6292327,6292451,2770,0
6294633,6294757,2771,0
6297872,6297996,2772,0
6301550,6301674,2773,0
6304923,6305047,2774,0
6308830,6309024,2775,0
6309550,6309882,2776,0
6312323,6312588,2777,0
6312955,6313250,2778,0
6314056,6314180,2779,0
6315086,6315258,2780,0
6317311,6317435,2781,0
6317786,6317910,2782,0
6318770,6318894,2783,0
6322155,6322279,2784,0
6323554,6323678,2785,0
6325223,6325459,2786,0
6331016,6331140,2787,0
6331628,6331752,2788,0
6332212,6332336,2789,0
6332555,6332679,2790,0
6336605,6336729,2791,0
6337477,6337601,2792,0
6338269,6338393,2793,0
6339010,6339284,2794,0
6341501,6341700,2795,0
6342089,6342213,2796,0
6342440,6342564,2797,0
6342611,6342772,2798,0
6348467,6348591,2799,0
6348890,6349134,2800,0
6350447,6350571,2801,0
6352655,6352781,2802,0
6360615,6360739,2803,0
6363492,6363616,2804,0
6365300,6365424,2805,0
6366203,6366401,2806,0
6369397,6369521,2807,0
6371174,6371298,2808,0
6373520,6373644,2809,0
6377224,6377348,2810,0
6379263,6379669,2811,0
6387057,6387254,2812,0
6387600,6387724,2813,0
6388756,6388880,2814,0
6391262,6391386,2815,0
6391918,6392162,2816,0
6392862,6393160,2817,0
6398875,6398999,2818,0
6402757,6402881,2819,0
6402976,6403100,2820,0
6403359,6403523,2821,0
6404913,6405076,2822,0
6408213,6408337,2823,0
6408539,6408663,2824,0
6412323,6412497,2825,0
6413171,6413295,2826,0
6414795,6415012,2827,0
6416146,6416384,2828,0
6420244,6420368,2829,0
6421650,6421774,2830,0
6422673,6422797,2831,0
6423464,6423657,2832,0
6423967,6424182,2833,0
6424672,6424796,2834,0
6425084,6425208,2835,0
6426759,6426950,2836,0
6428189,6428314,2837,0
6428695,6428881,2838,0
6431710,6431926,2839,0
6434376,6434500,2840,0
6434524,6434648,2841,0
6435365,6435489,2842,0
6436939,6437063,2843,0
6440185,6440309,2844,0
6443006,6443133,2845,0
6444495,6444683,2846,0
6447816,6447940,2847,4
6450528,6450685,2848,0
6451486,6451610,2849,0
6453825,6453962,2850,0
6456387,6456511,2851,0
6458511,6458635,2852,0
6458855,6458979,2853,0
6459300,6459424,2854,0
6460336,6460567,2855,0
6463430,6463779,2856,0
6463862,6463986,2857,0
6464089,6464213,2858,0
6466044,6466168,2859,0
6468094,6468397,2860,0
6472317,6472441,2861,0
6475424,6475597,2862,0
6478225,6478349,2863,0
6482755,6482918,2864,0
6485048,6485172,2865,0
6487671,6487900,2866,0
6489066,6489190,2867,0
6491587,6491711,2868,0
6492056,6492291,2869,0
6495520,6495745,2870,0
6497023,6497147,2871,0
6501903,6502027,2872,3
6502218,6502347,2873,0
6503074,6503247,2874,0
6505539,6505663,2875,0
6506536,6506660,2876,0
6509006,6509130,2877,0
6510714,6510838,2878,0
6511840,6511964,2879,0
6512192,6512316,2880,0
6515499,6515701,2881,0
6516522,6516672,2882,0
6517642,6517766,2883,0
6519947,6520131,2884,0
6520861,6520985,2885,0
6521292,6521416,2886,0
6522484,6522782,2887,0
6523424,6523548,2888,0
6528995,6529220,2889,0
6531286,6531410,2890,0
6534565,6534689,2891,0
6534882,6535006,2892,0
6538326,6538451,2893,0
6538464,6538588,2894,33
6540128,6540252,2895,0
6540720,6540844,2896,0
6540851,6540975,2897,0
6541064,6541326,2898,0
6541899,6542023,2899,0
6545544,6545668,2900,0
6545968,6546092,2901,0
6547378,6547502,2902,0
6547629,6547855,2903,0
6551608,6551732,2904,0
6552991,6553115,2905,0
6554734,6554858,2906,0
6559304,6559428,2907,0
6561484,6561608,2908,0
6563176,6563300,2909,0
6564738,6564862,2910,0
6565257,6565381,2911,0
6569355,6569479,2912,0
6569841,6569965,2913,0
6571464,6571588,2914,0
6574412,6574536,2915,0
6574621,6574848,2916,0
6577118,6577242,2917,0
6582002,6582126,2918,0
6584391,6584619,2919,0
6586678,6586802,2920,0
6588578,6588796,2921,0
6590792,6590916,2922,0
6591351,6591587,2923,0
6593668,6593833,2924,0
6594161,6594285,2925,0
6594597,6594814,2926,0
6598542,6598850,2927,0
6599183,6599307,2928,0
6601527,6601700,2929,0
6606272,6606396,2930,0
6607304,6607486,2931,0
6619475,6619599,2932,0
6625029,6625153,2933,0
6626112,6626352,2934,0
6631076,6631333,2935,0
6634031,6634155,2936,0
6638852,6638976,2937,0
6640967,6641091,2938,0
6647085,6647209,2939,0
6647796,6647920,2940,0
6648356,6648480,2941,0
6648832,6648956,2942,0
6654618,6654742,2943,0
6656529,6656653,2944,0
6661438,6661562,2945,0
6666580,6666719,2946,0
6669438,6669562,2947,0
6669899,6670102,2948,0
6672166,6672290,2949,0
6675310,6675453,2950,0
6675628,6675752,2951,0
6677261,6677385,2952,0
6677569,6677693,2953,0
6692148,6692393,2954,0
6692939,6693063,2955,0
6695265,6695389,2956,0
6697335,6697459,2957,0
6706302,6706426,2958,0
6707359,6707483,2959,0
6710463,6710587,2960,12
6719386,6719510,2961,0
6720523,6720647,2962,0
6724177,6724301,2963,0
6726612,6726736,2964,0
6729336,6729463,2965,0
6732059,6732345,2966,0
6733425,6733740,2967,0
6737089,6737213,2968,0
6741410,6741534,2969,0
6741954,6742178,2970,0
6744680,6744804,2971,3
6753643,6753767,2972,0
6759593,6759717,2973,0
6760265,6760389,2974,0
6762767,6762891,2975,0
6762901,6763025,2976,0
6765148,6765272,2977,0
6766729,6766853,2978,0
6781165,6781359,2979,0
6786138,6786417,2980,0
6788075,6788199,2981,0
6792203,6792327,2982,0
6795925,6796171,2983,0
6796263,6796445,2984,0
6798753,6798963,2985,0
6800600,6800724,2986,0
6801363,6801487,2987,0
6807284,6807507,2988,0
6808566,6808690,2989,0
6809823,6809947,2990,0
6810471,6810595,2991,0
6814992,6815116,2992,0
6821331,6821455,2993,0
6823004,6823208,2994,0
6829667,6829797,2995,0
6830378,6830502,2996,0
6830905,6831029,2997,0
6831683,6831807,2998,0
6835501,6835625,2999,0
6837760,6837884,3000,0
6847418,6847542,3001,0
6851091,6851215,3002,0
6855581,6855875,3003,0
6856890,6857014,3004,0
6859501,6859625,3005,0
6872418,6872542,3006,0
6876026,6876150,3007,0
6878425,6878549,3008,0
6879934,6880058,3009,0
6887330,6887454,3010,0
6890935,6891059,3011,0
6893837,6893961,3012,0
6896190,6896314,3013,0
6896843,6896967,3014,0
6897522,6897646,3015,0
6903133,6903307,3016,0
6903459,6903699,3017,0
6903978,6904102,3018,0
6906515,6906639,3019,0
6910544,6910692,3020,0
6912891,6913211,3021,0
6913668,6913792,3022,0
6915166,6915424,3023,0
6916253,6916377,3024,0
6918028,6918163,3025,0
6924708,6924832,3026,0
6925174,6925298,3027,0
6933448,6933674,3028,0
6935520,6935644,3029,0
6942412,6942536,3030,0
6942715,6942942,3031,0
6946697,6946821,3032,0
6946924,6947048,3033,0
6951244,6951368,3034,0
6957958,6958082,3035,0
6963793,6963934,3036,0
6964313,6964437,3037,0
6969407,6969531,3038,0
6973057,6973181,3039,0
6973962,6974086,3040,0
6974654,6974778,3041,0
6975265,6975403,3042,0
6985893,6986017,3043,0
6988508,6988632,3044,0
6990376,6990500,3045,0
6993029,6993258,3046,0
7001292,7001416,3047,0
7008270,7008394,3048,0
7009985,7010109,3049,0
7017813,7018042,3050,0
7027459,7027697,3051,0
7031326,7031450,3052,0
7033830,7033954,3053,0
7037557,7037681,3054,0
7039408,7039532,3055,0
7040150,7040279,3056,0
7041904,7042028,3057,0
7045622,7045746,3058,0
7047937,7048061,3059,0
7050161,7050294,3060,0
7053167,7053291,3061,0
7057699,7057907,3062,0
7060608,7060827,3063,0
7064631,7064755,3064,3
7065332,7065641,3065,0
7069731,7069855,3066,0
7076792,7076916,3067,0
7078507,7078631,3068,0
7078695,7078888,3069,0
7084465,7084647,3070,0
7087149,7087273,3071,0
7088672,7088796,3072,0
7092727,7092858,3073,0
7094893,7095063,3074,0
7098865,7098989,3075,0
7100566,7100690,3076,0
7101879,7102003,3077,0
7104865,7105117,3078,0
7107735,7107968,3079,0
7114546,7114744,3080,0
7117213,7117337,3081,0
7119932,7120330,3082,0
7122605,7122729,3083,0
7129185,7129474,3084,0
7130461,7130585,3085,0
7130820,7130944,3086,0
7138232,7138356,3087,0
7138357,7138481,3088,0
7140198,7140322,3089,0
7141310,7141434,3090,0
7142230,7142354,3091,0
7153413,7153537,3092,0
7153997,7154121,3093,0
7159709,7160018,3094,0
7160774,7161015,3095,0
7163897,7164021,3096,0
7164505,7164629,3097,0
7172721,7172845,3098,0
7175721,7175845,3099,0
7182130,7182368,3100,0
7194754,7194878,3101,0
7195918,7196042,3102,0
7196368,7196589,3103,0
7210691,7210815,3104,0
7218549,7218807,3105,0
7228762,7228886,3106,0
7240115,7240239,3107,0
7242486,7242610,3108,0
7244554,7244745,3109,0
7246057,7246325,3110,0
7249477,7249601,3111,0
7251169,7251293,3112,0
7252510,7252735,3113,0
7253641,7253765,3114,0
7255237,7255427,3115,0
7255846,7256148,3116,0
7280392,7280516,3117,0
7282727,7282851,3118,0
7284608,7284732,3119,0
7287952,7288076,3120,0
7293357,7293495,3121,0
7300755,7300901,3122,0
7307218,7307342,3123,0
7310613,7310737,3124,0
7312384,7312508,3125,0
7318871,7319062,3126,0
7326323,7326478,3127,0
7328952,7329076,3128,0
7332857,7332981,3129,0
7337591,7337715,3130,0
7358126,7358250,3131,0
7360557,7360741,3132,0
7363838,7364143,3133,0
7369979,7370103,3134,0
7374211,7374335,3135,0
7378631,7378755,3136,0
7380762,7380886,3137,0
7389928,7390178,3138,0
7391209,7391333,3139,0
7393052,7393350,3140,0
7395148,7395272,3141,0
7395931,7396140,3142,0
7405435,7405559,3143,0
7407814,7407938,3144,0
7412860,7412984,3145,0
7414132,7414369,3146,0
7415994,7416118,3147,0
7417553,7417677,3148,0
7426931,7427055,3149,0
7427548,7427745,3150,0
7428309,7428544,3151,0
7432008,7432196,3152,0
7433061,7433266,3153,0
7433647,7433771,3154,0
7440208,7440332,3155,0
7446584,7446708,3156,0
7446828,7447088,3157,0
7447453,7447681,3158,0
7448029,7448241,3159,0
7448332,7448456,3160,0
7448468,7448592,3161,0
7448646,7448780,3162,0
7449743,7449867,3163,0
7458081,7458205,3164,0
7464249,7464373,3165,0
7464729,7464933,3166,0
7478843,7479071,3167,0
7479160,7479306,3168,0
7479888,7480014,3169,0
7484167,7484291,3170,0
7489100,7489224,3171,0
7490111,7490240,3172,0
7490415,7490539,3173,0
7493817,7493941,3174,0
7496269,7496393,3175,0
7498745,7498869,3176,0
7504276,7504400,3177,0
7506958,7507082,3178,0
7508167,7508291,3179,0
7510468,7510592,3180,0
7517546,7517670,3181,0
7519490,7519614,3182,0
7520150,7520274,3183,0
7520851,7521018,3184,0
7523424,7523664,3185,3
7527201,7527325,3186,0
7534235,7534375,3187,0
7534569,7534693,3188,0
7538392,7538806,3189,0
7540425,7540549,3190,0
7546129,7546253,3191,0
7547426,7547627,3192,0
7551577,7551830,3193,0
7553221,7553429,3194,0
7556835,7556959,3195,0
7558531,7558655,3196,0
7560138,7560498,3197,0
7565494,7565618,3198,0
7567668,7567792,3199,0
7574175,7574387,3200,0
7574853,7574977,3201,0
7578952,7579076,3202,0
7580164,7580288,3203,0
7580806,7580930,3204,0
7587893,7588017,3205,0
7592079,7592221,3206,0
7593035,7593159,3207,0
7595715,7595928,3208,0
7597404,7597528,3209,0
7598221,7598345,3210,0
7600526,7600650,3211,0
7600809,7600933,3212,0
7601071,7601265,3213,0
7602647,7602771,3214,0
7605917,7606133,3215,0
7606427,7606551,3216,4
7607827,7608114,3217,0
7623963,7624087,3218,3
7624266,7624553,3219,0
7624793,7624917,3220,0
7627626,7627750,3221,0
7628099,7628223,3222,0
7628529,7628653,3223,0
7633455,7633623,3224,0
7633745,7633869,3225,0
7639800,7639973,3226,0
7641398,7641522,3227,0
7642809,7642995,3228,0
7643074,7643244,3229,0
7646264,7646536,3230,0
7648498,7648701,3231,0
7648999,7649123,3232,0
7649187,7649311,3233,0
7651788,7652190,3234,0
7652741,7652973,3235,0
7665141,7665265,3236,0
7666598,7666722,3237,0
7668880,7669075,3238,0
7672398,7672613,3239,0
7672712,7672900,3240,0
7673274,7673458,3241,0
7674472,7674596,3242,0
7678866,7679074,3243,0
7679504,7679628,3244,0
7681324,7681448,3245,0
7682660,7682784,3246,0
7682806,7683053,3247,0
7684270,7684394,3248,0
7687250,7687475,3249,0
7693849,7693973,3250,0
7695257,7695381,3251,0
7695491,7695615,3252,0
7697200,7697324,3253,0
7698305,7698429,3254,0
7711859,7711983,3255,0
7714316,7714535,3256,0
7715152,7715377,3257,0
7715381,7715709,3258,0
7715843,7715967,3259,0
7717531,7717655,3260,0
7719547,7719671,3261,0
7720026,7720150,3262,0
7721599,7721906,3263,0
7723539,7723663,3264,0
7725051,7725175,3265,0
7728363,7728487,3266,0
7739298,7739422,3267,0
7747162,7747413,3268,0
7756142,7756387,3269,0
7761337,7761461,3270,0
7768970,7769094,3271,0
7769832,7770022,3272,0
7770878,7771096,3273,0
7774715,7774878,3274,0
7775383,7775507,3275,0
7778393,7778759,3276,0
7779094,7779218,3277,0
7779333,7779491,3278,0
7780638,7780762,3279,0
7782225,7782430,3280,0
7784048,7784172,3281,0
7785375,7785578,3282,0
7794173,7794376,3283,0
7794735,7794964,3284,0
7797203,7797327,3285,0
7802416,7802540,3286,0
7805102,7805226,3287,0
7807646,7807770,3288,0
7809085,7809309,3289,0
7812545,7812935,3290,0
7813876,7814000,3291,0
7821471,7821595,3292,0
7822806,7822930,3293,0
7824172,7824296,3294,0
7830619,7830947,3295,0
7831659,7832001,3296,0
7832571,7832717,3297,0
7833631,7833755,3298,0
7835734,7835875,3299,0
7839716,7839840,3300,0
7840427,7840626,3301,0
7844763,7844887,3302,0
7856088,7856212,3303,0
