lower_bound,upper_bound,window_id,group_idx
18793141,18793265,2261,0
18808577,18808701,2262,0
18814136,18814260,2263,77
18824651,18824775,2264,0
18828837,18828961,2265,0
18829215,18829371,2266,0
18829823,18829947,2267,0
18830309,18830433,2268,0
18830929,18831053,2269,0
18831609,18831733,2270,0
18832058,18832182,2271,0
18832523,18832647,2272,0
18833390,18833514,2273,0
18833708,18833832,2274,12
18834202,18834326,2275,0
18834865,18834989,2276,0
18835528,18835652,2277,0
18835684,18835808,2278,73
18836145,18836269,2279,0
18837733,18837951,2280,0
18838957,18839081,2281,0
18839809,18839933,2282,2
18840472,18840596,2283,0
18841600,18841743,2284,0
18842832,18842956,2285,0
18987245,18987369,2286,78
19004500,19004624,2287,0
19005272,19005396,2288,0
19007809,19007933,2289,0
19009510,19009634,2290,0
19009873,19009997,2291,0
19010167,19010291,2292,0
19010608,19010732,2293,0
19011730,19011854,2294,0
19026814,19026938,2295,0
19053051,19053175,2296,78
19069716,19069840,2297,0
19073832,19073956,2298,0
19079787,19079911,2299,79
19098195,19098371,2300,0
19098447,19099993,2301,0
19100162,19100539,2302,0
19100589,19101002,2303,0
19101094,19101218,2304,0
19101404,19101528,2305,0
19101648,19102425,2306,0
19102568,19102811,2307,8
19102840,19103002,2308,0
19103006,19103237,2309,0
19103247,19103371,2310,13
19103747,19103894,2311,0
19103947,19104174,2312,0
19104212,19104880,2313,0
19104926,19105050,2314,62
19105065,19105273,2315,0
19105341,19105974,2316,0
19106200,19106468,2317,0
19106717,19106938,2318,0
19106977,19108195,2319,0
19108284,19108528,2320,0
19108723,19108966,2321,0
19108985,19109109,2322,0
19109254,19109453,2323,11
19109461,19109585,2324,0
19109682,19109806,2325,0
19109934,19110511,2326,0
19110594,19110786,2327,0
19110799,19111059,2328,5
19111092,19111473,2329,0
19111720,19111896,2330,0
19111921,19112152,2331,0
19112263,19112387,2332,0
19112530,19112722,2333,0
19112925,19113222,2334,0
19113401,19113525,2335,0
19114169,19114293,2336,0
19114563,19114796,2337,0
19114998,19115122,2338,0
19115138,19115381,2339,0
19115431,19115555,2340,0
19115988,19116112,2341,0
19116407,19116711,2342,0
19116856,19116980,2343,0
19117405,19117557,2344,0
19118691,19118815,2345,24
19118971,19119095,2346,0
19119803,19119927,2347,0
19120235,19120430,2348,13
19120646,19120886,2349,0
19121202,19121326,2350,0
19121751,19121875,2351,0
19121906,19122030,2352,8
19122182,19122306,2353,0
19122843,19122967,2354,0
19123249,19123373,2355,0
19123425,19123549,2356,0
19124750,19124874,2357,0
19125553,19125677,2358,0
19126334,19126458,2359,0
19127660,19127784,2360,0
19128485,19128609,2361,0
19129837,19129961,2362,0
19130571,19130695,2363,0
19132082,19132206,2364,0
19133664,19133788,2365,0
19134916,19135040,2366,0
19141048,19141172,2367,53
19142359,19142483,2368,0
19154709,19154833,2369,0
19158881,19159005,2370,0
19159584,19159708,2371,0
19160251,19160375,2372,0
19161713,19161837,2373,0
19161966,19162090,2374,0
19162333,19162457,2375,0
19162642,19162766,2376,0
19163198,19163322,2377,33
19163578,19163702,2378,0
19163889,19164013,2379,0
19164645,19164769,2380,0
19164996,19165120,2381,0
19165154,19165278,2382,80
19165320,19165444,2383,0
19165802,19165926,2384,0
19166283,19166407,2385,0
19166537,19166661,2386,0
19166713,19166837,2387,74
19168038,19168162,2388,0
19169042,19169166,2389,0
19169430,19169720,2390,0
19170061,19170185,2391,80
19170741,19170865,2392,0
19311968,19312092,2393,72
19400794,19400918,2394,81
19501869,19501993,2395,0
19551926,19552050,2396,0
19555313,19555437,2397,0
19580801,19580925,2398,0
19740240,19740364,2399,34
19857926,19858050,2400,0
19868513,19868637,2401,0
19869564,19869688,2402,0
19870037,19870161,2403,0
19886995,19887119,2404,51
19979450,19979574,2405,81
20054285,20054409,2406,0
20054901,20055025,2407,0
20055247,20055371,2408,0
20059228,20059352,2409,0
20069121,20069245,2410,79
20110807,20110931,2411,0
20131665,20131789,2412,1
20132565,20132689,2413,0
20136562,20136686,2414,0
20140680,20140804,2415,0
20386985,20387109,2416,77
20485522,20485646,2417,75
20486161,20486285,2418,0
20493164,20493288,2419,0
20497867,20497991,2420,0
20645193,20645317,2421,46
20823195,20823319,2422,0
20828910,20829034,2423,0
20829090,20829214,2424,0
20833074,20833198,2425,0
20833291,20833415,2426,0
20834779,20834903,2427,0
20842639,20842763,2428,0
20844489,20844613,2429,0
20844855,20844979,2430,0
20852401,20852525,2431,0
20855883,20856007,2432,0
20858128,20858252,2433,0
20861970,20862094,2434,0
20866305,20866429,2435,0
20867813,20867937,2436,0
20868594,20868718,2437,0
20869227,20869351,2438,0
20870141,20870265,2439,0
20870937,20871061,2440,0
20871193,20871317,2441,0
20872286,20872410,2442,0
20873489,20873613,2443,0
20873963,20874087,2444,0
20876493,20876617,2445,0
20877199,20877323,2446,0
20877441,20877565,2447,0
20877967,20878091,2448,0
20878337,20878461,2449,0
20879072,20879196,2450,0
20879566,20879690,2451,0
20879977,20880101,2452,0
20880697,20880821,2453,0
20881215,20881399,2454,16
20881475,20881601,2455,0
20881865,20881989,2456,26
20882573,20882697,2457,0
20883205,20883329,2458,0
20883683,20883807,2459,0
20884013,20884137,2460,0
20884377,20884501,2461,0
20885196,20885374,2462,0
20885530,20885654,2463,16
20885720,20885940,2464,0
20885992,20886116,2465,0
20886496,20886620,2466,16
20886795,20886919,2467,0
20887165,20887289,2468,0
20888023,20888147,2469,0
20888590,20888723,2470,0
20889321,20889445,2471,0
20889554,20889725,2472,0
20891313,20891437,2473,0
20892157,20892281,2474,0
20893459,20893583,2475,0
20894748,20894872,2476,0
20904539,20904663,2477,0
20906918,20907133,2478,0
20911790,20911914,2479,0
21010135,21010259,2480,0
21011236,21011360,2481,0
21011964,21012088,2482,0
21020141,21020265,2483,0
21021202,21021326,2484,0
21036357,21036481,2485,0
21180634,21180758,2486,47
21329902,21330026,2487,0
21426958,21427125,2488,0
21438786,21438910,2489,0
21532962,21533086,2490,0
21533428,21533552,2491,0
21596698,21596837,2492,6
21599156,21599280,2493,6
