Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
15128613,16042040,0.823101580143,41.2625017957,132.425209006,0.150612652302,580,710,0
15128884,17637884,0.837067127228,41.9626017901,644.863289308,0.342564940453,581,828,0
15129481,17638952,0.650393903255,32.6045779141,99.4032401703,0.144114375114,582,828,0
15129982,15133239,0.634290933609,31.7973278371,88.1948458217,0.129470586777,583,592,0
15130306,17644667,0.833080768585,41.7627635993,63.7930304222,0.174748659134,584,830,0
15130680,17640488,0.937771439552,47.0109603018,572.735226592,0.483673155308,584,829,0
15130843,17640343,0.841095149517,42.1645286008,90.0356655233,0.120299458504,584,829,0
15131377,17647625,0.863678336143,43.2966352583,101.856117046,0.204285681248,585,833,0
15131708,15155888,0.807578265667,40.4843101278,66.1149879992,0.0769439935684,586,624,0
15131859,17640513,0.832692325115,41.7432907301,269.365420654,0.300275623798,587,829,0
15132031,17639337,0.784015715122,39.3031074578,96.3485934529,0.148968875408,588,828,0
15132292,17649131,0.800123333931,40.1105905997,199.043797459,0.240977883339,589,837,14
15132479,17649004,0.795118868351,39.8597141891,90.8663979359,0.14076256752,590,836,8
15132735,13134207,0.798773527145,40.0429240975,79.1944762971,0.123105943203,591,381,0
15133138,17639595,0.862789452076,43.2520750469,179.184796399,0.185297966003,592,828,0
15133307,17650396,0.87848752737,44.0390275636,234.020280624,0.362563490868,592,840,0
15133849,15032814,0.767935693264,38.4970077651,119.153444743,0.261069297791,593,508,0
15134095,17050375,0.747589945793,37.477065073,116.67511089,0.214619457722,594,770,0
15134411,15033987,0.77593845129,38.8981901045,283.158047469,0.282152116299,595,510,0
15134624,11803478,0.740282416344,37.1107348966,106.514548216,0.171510577202,596,214,0
15134930,15130775,0.747692883015,37.4822253684,128.831010658,0.250633716583,597,584,0
15135339,13138107,0.662451982498,33.2090555732,111.304449948,0.162456393242,598,391,0
15135820,19277456,0.772181987762,38.7098766729,146.599169331,0.285401165485,600,1084,51
15136260,17639163,0.804821670055,40.3461205846,298.754901908,0.302187561989,601,828,0
15137463,17638694,0.811908006668,40.7013622514,114.953882163,0.326070487499,602,828,0
15137873,15133165,0.754426002502,37.8197600806,63.2758770362,0.255690485239,603,592,0
15139340,17639961,0.676741540432,33.9253983967,97.7163455132,0.212752103806,604,828,0
15139573,17647191,0.653568804264,32.7637373201,118.655680256,0.161596924067,605,833,0
15139942,17645522,0.645901024342,32.3793476038,87.7326479089,0.168752849102,606,830,0
15141634,17654050,0.697761535645,34.9791414718,143.518497191,0.237641841173,607,850,0
15142893,19079420,0.676812887192,33.9289750461,117.542884212,0.205872893333,608,992,0
15148648,17647880,0.89565384388,44.8995837609,829.525751669,0.436374157667,609,833,0
15148799,17643337,0.862833023071,43.2542592831,80.9032512568,0.0799221992493,609,829,0
15148998,17636595,0.852783858776,42.7504895543,70.0014028028,0.122849225998,610,828,0
15149132,17638538,0.814146876335,40.813597929,104.781498488,0.102648675442,611,828,0
15150397,15034161,0.630269110203,31.5957117796,110.450703617,0.131900012493,612,510,0
15150775,6784862,0.624274075031,31.2951776104,82.9106938709,0.119280338287,613,147,0
15151033,15130455,0.732724130154,36.731834157,239.970482646,0.271695107222,614,584,0
15151757,12901887,0.633325576782,31.7489340072,122.163203247,0.15010330081,615,341,0
15152683,17650527,0.831949293613,41.7060421821,125.726174634,0.226655125618,616,840,0
15153052,17647961,0.866296827793,43.4279015795,192.898186559,0.397828876972,617,833,0
15153210,17073344,0.735576868057,36.8748433623,81.6068380475,0.107945144176,618,807,0
15153519,17638418,0.745049357414,37.3497040825,161.838301254,0.164233088493,619,828,0
15154909,19076680,0.712264358997,35.7061753994,105.831086894,0.165472090244,620,989,0
15155128,19080018,0.738832592964,37.0380545116,64.5922519229,0.210788369179,621,993,0
15155426,17638115,0.796633481979,39.9356425424,164.712712448,0.232704162598,622,828,0
15155590,17642329,0.789495825768,39.577828198,120.456352092,0.141113460064,623,829,0
15155942,17642652,0.947515010834,47.499410497,469.857385144,0.510400146246,624,829,0
15156395,19074450,0.711314857006,35.6585763806,91.6854849402,0.128012001514,626,985,0
15156810,18778663,0.706307172775,35.4075386174,75.3058447316,0.156745672226,627,975,0
15157054,20457808,0.720053076744,36.0966277904,173.765582867,0.239392787218,628,1221,0
15157495,16045564,0.720636546612,36.1258774323,124.960213551,0.248900979757,629,720,0
15168306,17660163,0.622873902321,31.2249862387,120.786679339,0.168431133032,630,870,0
15170502,17643527,0.667659580708,33.4701151261,123.988461971,0.219226151705,631,829,0
15183360,11803315,0.698761045933,35.0292474321,123.338706417,0.251924037933,632,214,0
15261219,17077751,0.622855782509,31.2240778833,100.685879357,0.177307605743,633,814,0
15288610,12376916,0.717102468014,35.9487122707,126.345563564,0.271679013968,634,255,0
15331364,17647451,0.695986032486,34.8901345934,121.553625714,0.229775637388,635,833,0
15332144,17056996,0.667896986008,33.4820163748,114.33793962,0.191894650459,636,786,0
15333351,19076732,0.655764043331,32.8737857735,117.711042091,0.155894517899,637,989,0
15333641,16042045,0.714480102062,35.8172517287,124.885778597,0.21024620533,638,710,0
15334491,15128625,0.739159047604,37.054419849,121.241972692,0.159690797329,639,580,0
15334979,17638973,0.761403679848,38.1695546028,85.4963044524,0.128527581692,640,828,0
15335181,17638084,0.876110494137,43.9198656759,308.32956118,0.436477124691,641,828,0
15335549,17644281,0.739559471607,37.0744933085,124.076484831,0.188230156898,642,829,0
15335705,19080021,0.68200725317,34.1893712605,102.540590623,0.169351577759,643,993,0
15336126,19083196,0.679983735085,34.0879312673,89.1195259802,0.165178418159,644,1001,9
15336370,10342956,0.685976207256,34.388336952,63.4244235884,0.198535829782,645,175,0
15337365,12453093,0.656025707722,32.8869031428,79.7389821708,0.169451087713,646,261,0
15337961,20447835,0.672367990017,33.7061500849,123.536972571,0.191969692707,647,1188,0
15339665,15336372,0.678387761116,34.0079242787,66.8553921618,0.213106095791,648,645,0
15391067,20457228,0.635593891144,31.8626457625,67.1862689219,0.190685331821,649,1218,0
15418362,19272157,0.647056877613,32.4372911175,95.2999498378,0.177039682865,650,1072,0
15419452,19082488,0.656908035278,32.931134673,88.0416007247,0.169322282076,651,999,0
15420273,17645131,0.73828804493,37.010756041,451.460392023,0.291304141283,652,830,0
15420858,20447433,0.703235924244,35.2535753629,119.700343357,0.185817122459,653,1187,52
15421708,11804883,0.732987642288,36.7450441547,169.934336253,0.257011830807,654,217,0
15422399,17637860,0.726268529892,36.4082116251,124.4356382,0.264422506094,655,828,0
15422558,20456763,0.630990862846,31.6318936075,80.8233624604,0.113743901253,656,1217,0
15422769,12453589,0.655497312546,32.8604144233,120.51654643,0.141779661179,657,262,0
15437029,5394044,0.999881446362,50.1245666043,153.714096615,0.562649518251,658,73,4
15444049,17640306,0.660276770592,33.1000110915,137.835906047,0.204586088657,659,829,0
15445592,19273184,0.64350259304,32.2591130201,122.076361019,0.180133551359,660,1074,0
15447063,17637546,0.686806619167,34.4299659244,125.04383309,0.236022651196,661,828,0
15450171,17647748,0.839728355408,42.0960105153,148.514757229,0.390567570925,662,833,0
15450507,17650081,0.657483041286,32.9599600173,106.167047417,0.174407601357,663,840,0
15451363,17640542,0.77000695467,38.6008411553,124.998935338,0.306394040585,664,829,0
15452073,17638504,0.685393929482,34.3591470703,148.522619814,0.207241356373,665,828,0
15452510,17647087,0.669716358185,33.5732224295,117.660983507,0.178338170052,666,833,0
15452774,17651812,0.666173696518,33.3956269942,124.68464504,0.177834302187,667,843,0
15453112,17639680,0.666040182114,33.3889338491,86.3649351746,0.191629379988,668,828,0
15453399,17072682,0.712779641151,35.7320067565,125.570498364,0.239577680826,669,806,0
15454222,17650225,0.763000011444,38.2495795195,153.421622649,0.293269962072,670,840,0
15455720,17648772,0.637226045132,31.9444664739,84.3902874626,0.171881943941,671,835,0
15457064,19275915,0.739975035191,37.0953257227,122.248460278,0.273899257183,672,1081,53
15457540,17638489,0.64203953743,32.1857692965,112.755870908,0.16124099493,673,828,0
15458275,15033119,0.660806894302,33.1265864634,113.619187297,0.168301105499,674,509,0
15458581,17647301,0.663148880005,33.2439914005,108.25393785,0.178204923868,675,833,0
15459267,17650004,0.817389011383,40.9761278117,315.2913888,0.35503295064,676,840,0
15459640,17639214,0.769239902496,38.5623884388,217.620184999,0.28576862812,677,828,0
15460204,15033666,0.767555236816,38.4779352895,154.618348312,0.255650281906,678,510,0
15460788,17637201,0.781988918781,39.2015031241,151.437374862,0.316530823708,679,828,0
15461472,14087173,0.653536558151,32.762120806,124.951558542,0.173051536083,680,461,0
15463737,19321532,0.625855326653,31.3744465602,120.053063216,0.141638159752,681,1100,0
15464131,17651549,0.669476687908,33.5612076363,90.4416237995,0.179601818323,682,843,0
15464638,17645490,0.745202064514,37.3573593672,214.699127566,0.289459884167,683,830,0
15464936,15031599,0.698384106159,35.0103512491,115.739041016,0.195545911789,684,504,0
15465199,17648760,0.693773686886,34.7792285807,107.248731675,0.202367007732,685,835,0
15466287,15033048,0.689418673515,34.5609095404,204.719778098,0.225462019444,686,509,0
15467011,17636544,0.671276211739,33.6514186833,95.9875145406,0.216460257769,687,828,0
15467383,10419417,0.627219319344,31.4428242091,86.6947038434,0.115342140198,688,179,0
15468303,17052857,0.6583968997,33.0057722054,90.8361018896,0.186485141516,689,777,0
15584504,12901613,0.722875356674,36.238110122,128.292000059,0.277052998543,690,341,0
15605501,15421728,0.647707819939,32.4699231881,101.285253594,0.186771452427,691,654,0
15606791,17639591,0.735604584217,36.8762327876,158.380111808,0.262051135302,692,828,0
15608191,15034133,0.66507846117,33.3407222879,132.708453527,0.175610929728,693,510,0
15608677,17640193,0.733661830425,36.7788415496,253.425054027,0.255189925432,694,829,0
15609327,17639737,0.807495355606,40.4801538042,340.964669256,0.367491036654,695,828,0
15702858,7396379,0.728175222874,36.5037951162,139.422307629,0.286592185497,697,152,1
15708261,7409723,0.69231814146,34.7062613465,122.653369486,0.249711304903,698,154,2
15718646,12003310,0.645627200603,32.3656206803,99.1851386596,0.196221441031,699,248,1
15825532,17643209,0.627754926682,31.469674478,120.614396837,0.183589667082,700,829,0
15854630,12901982,0.622442543507,31.2033620014,110.081098679,0.172239333391,701,341,0
15879825,10014325,0.999974906445,50.1292518059,161.725912547,0.566671937704,702,166,11
15879827,10014327,0.999974906445,50.1292518059,161.725912547,0.566671937704,702,166,11
16036925,17646842,0.665565490723,33.3651373277,69.4730305988,0.188012182713,703,832,0
16037315,13897978,0.681242823601,34.1510500165,122.695744619,0.205498963594,704,447,0
16037629,17642192,0.633400857449,31.7527078654,67.5109664965,0.155801922083,705,829,0
16038104,17655582,0.633473932743,31.7563711672,113.059305858,0.151233792305,706,856,0
16039150,16042012,0.722819745541,36.2353223075,138.223054674,0.263657182455,707,710,0
16039872,17663218,0.648677051067,32.5185112387,116.050981341,0.174397259951,708,878,54
16041297,17644818,0.623628437519,31.2628114728,125.818692902,0.156656712294,709,830,0
16042010,17636595,0.901056826115,45.1704380146,448.282311993,0.405617833138,710,828,0
16042445,17642971,0.82913428545,41.5649243879,116.923665101,0.20274245739,711,829,0
16042877,17636510,0.9259724617,46.4194715275,554.110538218,0.484245687723,712,828,0
16043425,17647623,0.823582828045,41.2866269983,145.972755874,0.293529331684,713,833,0
16043809,17636761,0.900519430637,45.1434981054,409.453355594,0.381287753582,714,828,0
16043964,17639340,0.884840190411,44.3574898002,101.06078638,0.110197603703,715,828,0
16044204,20416733,0.805132091045,40.3616821471,72.3529990837,0.141082346439,716,1178,0
16044477,17639881,0.762984752655,38.2488145886,80.5099662039,0.192370891571,717,828,0
16044672,20448210,0.704513669014,35.3176293596,115.808043497,0.211659640074,718,1188,0
16045404,12982843,0.730385601521,36.6146025246,68.1428851783,0.133652448654,719,356,0
16045630,17638950,0.879599988461,44.0947958052,250.647078894,0.38364815712,720,828,0
16046194,20447079,0.810082376003,40.6098424555,208.732273381,0.273897230625,721,1186,0
16046661,19080306,0.914282858372,45.8334657537,323.628810918,0.431582868099,722,993,0
16046960,17647230,0.81076836586,40.6442314767,118.479427036,0.221058964729,723,833,0
16047588,17636428,0.815754354,40.8941816038,317.802791912,0.343478709459,724,828,0
16048225,17636390,0.832857549191,41.7515734972,194.658612777,0.366746664047,725,828,0
16049776,17644763,0.765073359013,38.35351749,126.86452239,0.287716627121,726,830,0
16050002,17076059,0.709499895573,35.5675914387,164.552473193,0.221161454916,727,811,0
16050904,20396850,0.673306465149,33.7531963217,107.062717289,0.204272329807,728,1148,0
16052939,15102171,0.70953720808,35.5694619338,131.321182851,0.251005738974,729,568,0
16065807,17644009,0.651330113411,32.6515106064,135.768990621,0.204074501991,730,829,0
16147679,12896059,0.623879432678,31.2753939881,86.044337878,0.18613409996,731,327,0
16285066,16285098,0.999845325947,50.1227558695,145.426217159,0.562141954899,732,732,73
16285098,16285066,0.999845325947,50.1227558695,145.426217159,0.562141954899,732,732,73
16332600,17641224,0.656691670418,32.9202881923,99.0702974573,0.213072776794,733,829,0
16356161,19087743,0.680166184902,34.0970775697,99.1415945962,0.238622248173,734,1013,0
16356668,17636656,0.649956822395,32.5826668278,139.067153623,0.163283795118,735,828,0
16358296,19088085,0.629678249359,31.5660916243,126.182149317,0.181648224592,736,1014,0
16410703,15130699,0.627318263054,31.4477843078,117.846367782,0.179520815611,737,584,0
16480312,17044589,0.634554386139,31.8105348467,120.454031834,0.193545877934,738,757,55
16558461,11803463,0.633715212345,31.7684666366,121.751081161,0.19605872035,739,214,0
16806951,7409684,0.660369634628,33.104666413,110.991342604,0.216565698385,740,154,2
16813967,12695097,0.650294423103,32.5995909233,83.7499767691,0.199321448803,741,279,0
16819600,15702871,0.714932084084,35.8399098179,132.926744901,0.278689980507,742,697,1
16824988,15702858,0.688291847706,34.5044211882,126.285066027,0.245654195547,743,697,1
16830953,8811223,0.624673128128,31.3151823456,110.752353355,0.178444355726,744,161,7
16900900,11934597,0.620563805103,31.1091798876,146.538993668,0.181674897671,745,237,0
17037119,17640542,0.703532159328,35.2684257787,133.216575947,0.252965927124,746,829,0
17039847,17640695,0.630896031857,31.6271396816,94.3653979003,0.158942937851,747,829,0
17040366,15087520,0.681371331215,34.1574921687,126.926616583,0.211803227663,748,559,0
17040901,17638773,0.686375021935,34.4083297351,121.768666688,0.189105212688,749,828,0
17041169,17643441,0.718203902245,36.0039277301,114.062742595,0.199428081512,750,829,0
17041518,17640606,0.760643482208,38.1314455076,136.311178047,0.274576663971,751,829,0
17041853,17647900,0.861887872219,43.2068783891,70.8533477001,0.0351839065552,752,833,0
17041961,17644170,0.873303353786,43.7791422992,507.085233226,0.412416726351,752,829,0
17042155,17636351,0.838903009892,42.0546355239,62.8202450946,0.0507395863533,753,828,0
17042499,17643032,0.651093661785,32.6396571659,124.837339945,0.155504912138,754,829,0
17044062,17075967,0.740317106247,37.1124739192,85.7407565229,0.240266680717,755,811,0
17044460,17639865,0.731058359146,36.6483282073,72.2367861606,0.144316792488,756,828,0
17044717,15034213,0.762702405453,38.2346603794,153.422510512,0.299272119999,758,510,0
17044904,15034022,0.695675611496,34.8745730309,106.629364949,0.153510212898,759,510,0
17045748,17051732,0.655938625336,32.8825376584,146.777785413,0.184324085712,760,774,0
17047141,17076063,0.814027905464,40.8076338586,225.1394355,0.347627431154,761,811,0
17047305,13819524,0.789506852627,39.5783809801,132.468756486,0.186689198017,762,431,0
17047897,17646984,0.661761760712,33.1744544032,96.8591617979,0.154901027679,763,833,0
17048053,17643892,0.748193800449,37.5073366147,133.534687817,0.21532022953,764,829,0
17048275,17650980,0.754969418049,37.8470017789,116.886388928,0.209506332874,765,841,0
17048614,17644569,0.936680972576,46.9562946364,396.533562135,0.460761904716,766,830,0
17049182,17641467,0.847444236279,42.4828115566,285.265228599,0.364724963903,767,829,0
17049737,17638230,0.70025986433,35.1043839624,118.044941328,0.214416533709,768,828,0
17050142,17648688,0.664475500584,33.3104955664,122.540297959,0.106470108032,769,835,0
17050364,17645250,0.868571221828,43.5419181119,120.288098384,0.184053599834,770,830,0
17050689,17641524,0.942177474499,47.2318370797,230.983571306,0.494906932116,771,829,0
17051086,17640416,0.899027884007,45.0687261124,255.3490614,0.114093840122,772,829,0
17051457,17640396,0.920667052269,46.1535086482,152.483521212,0.122869431973,773,829,0
17051773,17640386,0.93991792202,47.1185645621,1323.9466979,0.433160245419,774,829,0
17052098,17640476,0.937535345554,46.9991247893,205.825359389,0.195777833462,775,829,0
17052501,17641499,0.858092188835,43.0165988462,128.996189665,0.154735743999,776,829,0
17052742,17637800,0.929044961929,46.5734975302,583.117047723,0.445199579,777,828,0
17052968,17051775,0.778185546398,39.0108381277,65.2634268887,0.0609187483788,777,774,0
17053140,17643960,0.810616374016,40.6366120481,93.8482687362,0.0989319086075,778,829,0
17053486,17646771,0.676958799362,33.9362896976,104.010252815,0.192682951689,779,832,0
17053831,17649568,0.718483328819,36.0179355268,123.073714815,0.216680586338,780,839,0
17054009,17642079,0.67798024416,33.987495246,68.094202932,0.172112941742,781,829,0
17054541,17637575,0.776027798653,38.9026691333,231.498100836,0.310623198748,782,828,0
17055512,17052167,0.644146680832,32.2914014694,99.7597989514,0.161499500275,783,775,0
17056277,17643450,0.916251122952,45.9321358604,323.077704974,0.464152514935,784,829,0
17056761,17644555,0.88319003582,44.2747667094,139.65193671,0.212031722069,785,830,0
17056976,17640376,0.883139491081,44.2722328758,135.687993512,0.157056927681,786,829,0
17057301,17073415,0.704239189625,35.3038695679,91.8229445033,0.200375437737,787,807,0
17057614,17651011,0.661337196827,33.1531707993,85.2392218672,0.171661823988,788,841,0
17059718,17636544,0.691639125347,34.6722219226,339.380743146,0.237875014544,789,828,0
17064317,17654261,0.65714097023,32.9428118209,85.2470428757,0.189327687025,790,851,12
17065422,17639929,0.72552895546,36.3711363818,396.983644702,0.265553832054,791,828,0
17065609,13820011,0.711050987244,35.6453484549,126.374101032,0.0941107869148,792,431,0
17065881,17644896,0.695611536503,34.8713609188,130.21270116,0.189516186714,793,830,0
17067204,17647088,0.694365382195,34.8088905681,170.6309161,0.222110897303,794,833,0
17067944,20396813,0.80327808857,40.2687400579,330.132356014,0.324584245682,795,1148,0
17068494,17076033,0.819384813309,41.0761783796,116.076548565,0.211332023144,796,811,0
17068943,17641592,0.904316067696,45.3338254565,324.594752163,0.436729073524,797,829,0
17069272,17644996,0.772646784782,38.7331771845,69.5900722072,0.136604368687,798,830,0
17069711,17644783,0.807380378246,40.4743899306,203.004400361,0.212176322937,799,830,0
17069850,17639098,0.749987304211,37.5972458726,101.477313023,0.152521789074,800,828,0
17070270,17648465,0.82658469677,41.4371122077,147.728433914,0.300886452198,801,834,0
17070704,15073603,0.634757459164,31.8207150009,105.004522752,0.160260796547,802,545,0
17070983,17072803,0.641656696796,32.1665773004,114.977988943,0.173550337553,803,806,0
17071995,17640394,0.873282849789,43.7781144233,126.231044479,0.150154769421,804,829,0
17072221,17640394,0.898215293884,45.0279905554,116.398546815,0.171736001968,805,829,0
17072672,17641500,0.945700287819,47.4084375072,1090.86537534,0.459012418985,806,829,0
17073355,17644586,0.972091078758,48.7314213099,410.126887668,0.538571476936,807,830,0
17074076,17641644,0.641814947128,32.1745104702,110.892928451,0.159150362015,808,829,0
17075096,17056247,0.728014886379,36.495757366,128.071714144,0.252238839865,809,784,0
17075303,15131183,0.633029937744,31.7341134716,86.5935447738,0.140181213617,810,585,0
17076067,17645496,0.913946270943,45.8165924543,404.849029068,0.449359238148,811,830,0
17076436,17640305,0.699611008167,35.0718564721,117.476612702,0.206982135773,812,829,0
17077443,17640363,0.799953281879,40.1020658037,133.482823536,0.232623636723,813,829,0
17077636,17650326,0.865397572517,43.3828214541,266.491195049,0.404484063387,814,840,0
17077977,17637991,0.70451682806,35.3177877242,81.278828308,0.117968261242,815,828,0
17078333,17638685,0.851888775826,42.7056185898,199.346564487,0.337229251862,816,828,0
17078727,17648458,0.79779291153,39.9937653368,220.158669956,0.308563143015,817,834,0
17101608,15148982,0.627280116081,31.4458719806,120.006265912,0.172411888838,818,610,0
17164019,19077145,0.626057863235,31.3845998224,128.448674344,0.183165758848,819,989,0
17185048,19079766,0.657005667686,32.9360290354,187.300461657,0.192150652409,820,993,0
17185376,19279721,0.630096852779,31.5870764271,73.1873749606,0.136754333973,821,1091,0
17185939,19086239,0.720785200596,36.1333295323,89.2677401304,0.24984395504,822,1008,0
17187097,17641850,0.737798631191,36.9862214808,165.110390525,0.30264505744,823,829,0
17187755,19083409,0.726998090744,36.4447848825,115.549426708,0.21597713232,824,1002,0
17189965,19078952,0.633131206036,31.7391901026,94.8703315258,0.170835286379,825,991,0
17248108,17639469,0.623529195786,31.2578364341,72.1724958196,0.169819623232,826,828,0
17249606,16042849,0.723162889481,36.2525242882,127.046193227,0.283004492521,827,712,0
17636325,17643144,0.965379416943,48.3949622818,146.808195688,0.106455743313,828,829,0
17636811,17638769,0.95973777771,48.1121440312,94.8264324814,0.0629031062126,828,828,0
17637006,17637482,0.991131305695,49.6859175922,10082.9473778,0.559248924255,828,828,0
17637482,17637006,0.991131305695,49.6859175922,10082.9473778,0.559248924255,828,828,0
17637767,17638633,0.971906006336,48.7221435351,140.685920198,0.0789248943329,828,828,0
17638024,17643407,0.972262084484,48.7399939141,218.52373274,0.0990616083145,828,829,0
17638311,17637582,0.978300690651,49.0427123195,167.192232866,0.134303808212,828,828,0
17638772,17637456,0.977773606777,49.0162893362,374.875572681,0.123786211014,828,828,0
17639066,17639848,0.955636739731,47.9065569067,66.9131324962,0.128711402416,828,828,0
17639223,17643964,0.951030254364,47.6756314471,95.5574230775,0.0441466569901,828,829,0
17639344,17643109,0.968137979507,48.5332504294,291.358299363,0.159194231033,828,829,0
17639536,17643127,0.945689439774,47.4078936892,101.414591651,0.0281627774239,828,829,0
17639778,17645547,0.976445913315,48.9497313862,573.893883631,0.220921933651,828,830,0
17640449,17643810,0.974307835102,48.8425484355,85.2906354703,0.0158469080925,829,829,0
17640553,17645813,0.977985680103,49.0269206802,374.984161749,0.145308732986,829,830,0
17640765,17637509,0.956796586514,47.9647006172,106.529577512,0.0431619882584,829,828,0
17640842,17645762,0.968324482441,48.5425999165,307.713972148,0.118969142437,829,830,0
17641064,17639379,0.956347703934,47.9421979047,103.021525383,0.0719380378723,829,828,0
17641486,17643826,0.978330075741,49.044185409,528.913729969,0.234111070633,829,829,0
17641901,17643144,0.956916630268,47.9707184718,272.912906509,0.0894775986671,829,829,0
17642224,17638550,0.937588274479,47.0017781433,78.2460728996,0.0476886630058,829,828,0
17642673,17638101,0.964257061481,48.3386980304,186.579360206,0.0879389047623,829,828,0
17642943,17643331,0.974235296249,48.8389120258,240.121226378,0.137164235115,829,829,0
17643109,17639344,0.968137979507,48.5332504294,123.187455554,0.0604686737061,829,828,0
17643342,17636974,0.980833470821,49.1696818806,283.741812523,0.115412592888,829,828,0
17643637,17636308,0.961718916893,48.2114595483,84.1050726213,0.0425045490265,829,828,0
17643824,17644076,0.984242200851,49.3405632546,1281.09241723,0.249890267849,829,829,0
17644076,17643824,0.984242200851,49.3405632546,1281.09241723,0.249890267849,829,829,0
17644616,17646503,0.975020349026,48.8782671217,383.816091325,0.178421378136,830,832,0
17645297,17637228,0.96208357811,48.229740201,296.077932078,0.0818489193916,830,828,0
17645428,17640286,0.967471897602,48.4998594039,62.6720203385,0.0463893413544,830,829,0
17645560,17643739,0.977582097054,49.0066888562,118.515608631,0.0451247096062,830,829,0
17645813,17640553,0.977985680103,49.0269206802,901.486430302,0.215859055519,830,829,0
17645919,17644433,0.915974020958,45.9182445962,81.0022131056,0.070491194725,830,830,0
17646477,17643794,0.977678060532,49.0114995542,791.185916983,0.222239971161,832,829,0
17646755,17644022,0.974283397198,48.8413233509,137.803372886,0.0697483420372,832,829,0
17647365,17637000,0.973997533321,48.826992849,821.1482816,0.211692333221,833,828,0
17647530,17643815,0.97327876091,48.7909604216,95.2812473439,0.0188407301903,833,829,0
17647922,17637206,0.965659856796,48.4090208746,209.431040809,0.0798754692078,833,828,0
17648271,17643358,0.980524718761,49.1542039824,460.267871961,0.283885836601,834,829,0
17648416,17637385,0.969131290913,48.5830456364,71.4676269777,0.0379727482796,834,828,0
17648774,17641485,0.945537447929,47.4002742605,181.534598939,0.137994349003,835,829,0
17649446,17640449,0.971126019955,48.6830424202,991.479822058,0.349643230438,839,829,0
17649711,17637104,0.910994827747,45.6686351024,64.8576964661,0.114741027355,839,828,0
17650046,17636992,0.952742099762,47.7614471295,127.782313146,0.121706187725,840,828,0
17650512,17637452,0.964245200157,48.3381034162,1085.67525365,0.248828291893,840,828,0
17651011,17638706,0.949949383736,47.6214468515,228.480401922,0.0879328250885,841,828,0
17651324,17638543,0.868249893188,43.5258097434,70.7594107315,0.0484483838081,842,828,0
17651522,17640357,0.952631831169,47.7559193088,253.591859911,0.139781296253,843,829,0
17651817,17642706,0.946719586849,47.4595354872,169.791815471,0.206193566322,843,829,0
17651980,17643433,0.939265549183,47.0858607792,213.562340401,0.104112386703,843,829,0
17652407,17639392,0.85005646944,42.6137641366,97.1778042093,0.114167630672,845,828,0
17652773,17640543,0.950630426407,47.6555878678,438.098919932,0.208424091339,846,829,0
17653109,17640402,0.95651102066,47.9503850554,199.749948315,0.220704376698,847,829,0
17653538,17637460,0.956709444523,47.9603321448,266.190256372,0.283267378807,848,828,0
17653780,17636957,0.951026916504,47.6754641185,156.828081701,0.136991739273,849,828,0
17654120,17643881,0.914841890335,45.861490311,111.063290033,0.111314415932,850,829,0
17654426,17644174,0.944937884808,47.3702178556,992.297280021,0.325043559074,852,829,0
17654598,17647907,0.906235933304,45.4300692981,71.0920178331,0.0726493000984,853,833,0
17654809,17646790,0.929016709328,46.5720812128,133.699848965,0.124065816402,854,832,0
17655294,17637455,0.953126728535,47.780728766,524.762757327,0.412159383297,855,828,0
17655553,17643927,0.905748784542,45.4056482823,71.3697502203,0.0536559820175,856,829,0
17656080,17647539,0.92025077343,46.1326403778,439.346490208,0.256010770798,858,833,0
17656515,17640031,0.847634255886,42.4923373364,102.542712491,0.111879825592,859,828,0
17656864,17637454,0.916876018047,45.9634621701,671.887651797,0.409697055817,860,828,0
17657210,17647137,0.759075522423,38.0528428843,84.874212835,0.109907269478,861,833,0
17657773,17636795,0.838552236557,42.0370510778,209.505161237,0.142218410969,863,828,0
17658035,17641531,0.911933898926,45.7157112193,323.780700047,0.291428506374,864,829,0
17658449,17650516,0.791755139828,39.6910887635,120.895879127,0.146699547768,865,840,0
17658616,17640743,0.813350975513,40.7736990151,109.593706239,0.160392403603,866,829,0
17658848,17648466,0.837199568748,41.969241151,215.417516779,0.254565656185,867,834,0
17659357,17647433,0.85921049118,43.0726599128,463.237887114,0.36043176055,868,833,0
17659851,17641492,0.893828094006,44.808057989,237.888844341,0.407547295094,869,829,0
17660246,17649527,0.863620340824,43.2937279234,216.020029895,0.366513133049,870,839,0
17660630,17638367,0.742334187031,37.2135912071,89.7496302687,0.155194282532,871,828,0
17660786,17647332,0.705421566963,35.3631427466,85.7101108655,0.124401271343,872,833,0
17661258,17649457,0.872572422028,43.7425003175,353.446339916,0.386117339134,873,839,0
17661673,17639288,0.707852125168,35.4849878684,104.476540454,0.124198913574,874,828,0
17662143,17638741,0.839223504066,42.0707020602,155.004403766,0.13412797451,875,828,0
17662413,17641490,0.850871443748,42.6546192141,500.520343456,0.36585098505,876,829,0
17662706,17639809,0.791697263718,39.6881874046,134.099167962,0.271032452583,877,828,0
17663428,17643820,0.870651721954,43.6462146438,352.03197312,0.403158813715,879,829,0
17663654,17649150,0.809361815453,40.5737203878,92.3810553178,0.162073791027,880,837,14
17663926,17647474,0.83805257082,42.0120025797,256.718864504,0.292408525944,881,833,0
17664332,17640551,0.803779304028,40.2938662443,168.708504457,0.323645830154,882,829,0
