lower_bound,upper_bound,window_id,group_idx
11147866,11147990,2249,0
11148165,11148620,2250,0
11148729,11148853,2251,73
11149135,11149836,2252,0
11149850,11150044,2253,0
11150286,11150596,2254,0
11150767,11150891,2255,37
11150993,11151150,2256,0
11151280,11151489,2257,0
11151494,11151798,2258,0
11152362,11152486,2259,0
11152613,11152755,2260,0
11152852,11153265,2261,0
11153279,11153403,2262,60
11153447,11153803,2263,0
11153973,11154172,2264,0
11154274,11154463,2265,0
11154537,11154729,2266,0
11154949,11155073,2267,0
11155132,11155266,2268,0
11155678,11155836,2269,0
11156050,11156174,2270,0
11156304,11156428,2271,0
11156657,11156781,2272,0
11156786,11156927,2273,0
11157225,11157349,2274,0
11157582,11157706,2275,0
11157744,11157950,2276,0
11158019,11158143,2277,0
11158245,11158369,2278,0
11158484,11158608,2279,0
11159811,11159935,2280,0
11160185,11160334,2281,0
11160580,11160939,2282,0
11161226,11161350,2283,0
11161622,11161746,2284,0
11162388,11162512,2285,6
11162793,11162917,2286,0
11162968,11163171,2287,0
11163469,11163593,2288,0
11163777,11163925,2289,0
11164357,11164481,2290,0
11164986,11165230,2291,0
11165441,11165565,2292,0
11166763,11166887,2293,0
11168751,11168875,2294,0
11170299,11170423,2295,0
11176202,11176326,2296,0
11196596,11196720,2297,0
11221949,11222073,2298,0
11235512,11235857,2299,0
11236535,11236659,2300,0
11237627,11237751,2301,0
11241838,11241962,2302,0
11242096,11242220,2303,0
11251426,11251550,2304,0
11251654,11251778,2305,0
11256232,11256356,2306,0
11259114,11259238,2307,0
11260488,11260612,2308,0
11261310,11261434,2309,0
11263066,11263190,2310,0
11300009,11300177,2311,0
11304010,11304134,2312,0
11319270,11319506,2313,0
11325579,11325703,2314,0
11326465,11326589,2315,0
11337717,11337841,2316,0
11338027,11338151,2317,0
11371363,11371487,2318,0
11375057,11375290,2319,0
11394005,11394129,2320,0
11400673,11400797,2321,0
11418416,11418540,2322,0
11435771,11435895,2323,0
11449431,11449555,2324,0
11478872,11479062,2325,0
11483353,11483477,2326,0
11484813,11484937,2327,0
11506936,11507060,2328,0
11512079,11512203,2329,0
11513565,11513689,2330,0
11513783,11513907,2331,0
11516383,11516507,2332,0
11517669,11517793,2333,0
11522781,11522905,2334,0
11526427,11526551,2335,0
11538097,11538221,2336,0
11542609,11542733,2337,0
11549165,11549289,2338,0
11571368,11571492,2339,0
11579183,11579307,2340,0
11619439,11619563,2341,0
11620028,11620152,2342,17
11639708,11639928,2343,0
11640212,11640336,2344,0
11656052,11656176,2345,0
11680073,11680197,2346,0
11691874,11691998,2347,0
11706790,11707019,2348,0
11723397,11723523,2349,0
11735444,11735568,2350,0
11747017,11747141,2351,0
11765257,11765381,2352,0
11772048,11772172,2353,0
11785114,11785238,2354,67
11785948,11786072,2355,0
11786717,11786855,2356,0
11789584,11789708,2357,0
11789840,11789964,2358,0
11790220,11790344,2359,0
11790642,11790766,2360,0
11790898,11791022,2361,0
11791116,11791286,2362,0
11791701,11791825,2363,0
11792563,11792753,2364,0
11793363,11793580,2365,0
11793757,11794008,2366,0
11794778,11794902,2367,0
11794965,11795189,2368,0
11795226,11795350,2369,0
11795492,11795616,2370,0
11795744,11795868,2371,0
11796040,11796164,2372,0
11796404,11796528,2373,0
11797031,11797155,2374,0
11797408,11797532,2375,0
11798003,11798127,2376,0
11798426,11798550,2377,0
11799067,11799191,2378,0
11799486,11799610,2379,0
11799807,11799931,2380,0
11800485,11800609,2381,0
11800880,11801004,2382,0
11801319,11801443,2383,0
11802425,11802549,2384,0
11802663,11802787,2385,0
11803097,11803221,2386,0
11803366,11803490,2387,0
11803660,11803784,2388,0
11804173,11804297,2389,0
11804675,11804799,2390,0
11805199,11805323,2391,0
11805539,11805664,2392,0
11806066,11806190,2393,0
11806414,11806538,2394,0
11807376,11807500,2395,0
11809202,11809326,2396,0
11810373,11810500,2397,0
11813411,11813535,2398,0
11842750,11842874,2399,0
11844465,11844589,2400,0
11845214,11845338,2401,0
11846376,11846500,2402,0
11846753,11846877,2403,0
11849678,11849802,2404,0
11863722,11863846,2405,0
11871307,11871431,2406,0
11907315,11907550,2407,0
11915692,11915816,2408,0
11918539,11918663,2409,0
11921495,11921699,2410,0
11927540,11927664,2411,0
11929429,11929553,2412,0
11930492,11930616,2413,0
11930802,11930926,2414,0
11932086,11932210,2415,0
11932984,11933108,2416,0
11933413,11933537,2417,3
11935708,11935832,2418,0
11937378,11937502,2419,0
11938040,11938164,2420,0
11939010,11939134,2421,0
11939341,11939465,2422,0
11940630,11940754,2423,0
11946807,11946931,2424,0
11947369,11947493,2425,0
11947999,11948123,2426,0
11962574,11962698,2427,0
11970264,11970388,2428,0
11971254,11971378,2429,0
11979464,11979595,2430,1
11988435,11988559,2431,0
11999149,11999273,2432,0
12002981,12003285,2433,0
12005769,12005893,2434,0
12008164,12008288,2435,0
12008487,12008611,2436,0
12009037,12009353,2437,0
12009366,12009490,2438,0
12021003,12021127,2439,0
12021290,12021418,2440,0
12021427,12021551,2441,0
12033793,12033917,2442,1
12043771,12043895,2443,0
12045627,12045751,2444,0
12051780,12051904,2445,0
12055046,12055170,2446,0
12065662,12065786,2447,0
12069655,12069779,2448,0
12074104,12074228,2449,0
12080057,12080181,2450,0
12082056,12082383,2451,0
12085841,12085965,2452,0
12094322,12094594,2453,0
12107384,12107508,2454,0
12127412,12127628,2455,0
12129350,12129474,2456,0
12132479,12132603,2457,0
12142893,12143017,2458,0
12159723,12159847,2459,0
12162615,12162739,2460,0
12163975,12164099,2461,0
12167632,12167865,2462,0
12175576,12175815,2463,0
12192780,12192904,2464,74
12196875,12197110,2465,0
12217614,12217738,2466,0
12218956,12219080,2467,0
12219588,12219712,2468,13
12222233,12222357,2469,0
12223244,12223368,2470,0
12223617,12223741,2471,24
12224144,12224268,2472,0
12224815,12224939,2473,0
12225175,12225299,2474,0
12229131,12229255,2475,75
12239674,12239798,2476,0
12280068,12280209,2477,0
12280993,12281117,2478,0
12309723,12309847,2479,0
12315330,12315454,2480,0
12341536,12341660,2481,0
12362041,12362165,2482,0
12409215,12409339,2483,0
12409357,12409661,2484,0
12424791,12425124,2485,0
12438165,12438289,2486,0
12441539,12441663,2487,0
12441959,12442083,2488,76
12442175,12442299,2489,0
12444902,12445026,2490,0
12446211,12446335,2491,0
12446685,12446809,2492,0
12446967,12447091,2493,0
12473114,12473354,2494,0
12484340,12484464,2495,0
12484610,12484734,2496,0
12484912,12485036,2497,0
12485923,12486047,2498,3
12486133,12486257,2499,0
12486623,12486747,2500,0
12486983,12487107,2501,0
12487314,12487438,2502,0
12487726,12487850,2503,0
12488322,12488446,2504,0
12488657,12488781,2505,0
12488906,12489030,2506,0
12489522,12489646,2507,76
12489804,12489928,2508,0
12490027,12490151,2509,0
12490184,12490308,2510,0
12490609,12490733,2511,0
12490835,12490959,2512,0
12491001,12491125,2513,27
12491246,12491370,2514,0
12491587,12491711,2515,0
12491894,12492018,2516,0
12492064,12492188,2517,0
12492468,12492592,2518,0
12492771,12492895,2519,0
12493492,12493616,2520,0
12494194,12494318,2521,0
12494763,12494887,2522,47
12494958,12495082,2523,0
12496189,12496375,2524,0
12496625,12496749,2525,0
12496869,12496993,2526,0
12497057,12497181,2527,0
12498183,12498307,2528,0
12498811,12498935,2529,0
12499338,12499479,2530,0
12499944,12500068,2531,0
12500400,12500524,2532,0
12501012,12501136,2533,0
12502510,12502634,2534,0
12502974,12503098,2535,0
12503163,12503287,2536,0
12503296,12503420,2537,0
12505594,12505718,2538,0
12506098,12506222,2539,0
12507294,12507418,2540,0
12507508,12507632,2541,0
12507986,12508110,2542,0
12508795,12508919,2543,0
12509948,12510072,2544,77
12510092,12510216,2545,0
12510294,12510418,2546,0
12511261,12511385,2547,0
12512047,12512171,2548,0
12512935,12513059,2549,0
12513179,12513303,2550,0
12513626,12513750,2551,0
12513900,12514078,2552,0
12514698,12514822,2553,0
12515022,12515146,2554,0
12516294,12516418,2555,0
12517111,12517235,2556,0
12519569,12519693,2557,0
12519718,12519872,2558,0
12520093,12520217,2559,0
12521286,12521410,2560,0
12521888,12522012,2561,0
12522106,12522230,2562,0
12522641,12522765,2563,0
12523121,12523258,2564,0
12524130,12524254,2565,3
12525070,12525194,2566,0
12525798,12525922,2567,0
12526640,12526764,2568,3
12526932,12527056,2569,0
12540758,12540882,2570,0
12542417,12542541,2571,0
12543255,12543379,2572,0
12563001,12563181,2573,0
12583777,12583901,2574,0
12601549,12601673,2575,0
12602967,12603091,2576,0
12607297,12607421,2577,0
12607566,12607690,2578,0
12608590,12608714,2579,0
12608944,12609068,2580,0
12609219,12609343,2581,0
12609709,12609833,2582,0
12609870,12609994,2583,0
12610396,12610603,2584,0
12610638,12610762,2585,39
12610961,12611085,2586,0
12620908,12621032,2587,0
12621564,12621688,2588,0
12621974,12622098,2589,0
12622233,12622357,2590,28
12622564,12622688,2591,0
12623699,12624039,2592,0
12624573,12624697,2593,0
12625822,12625946,2594,0
12626539,12626663,2595,0
12626787,12626911,2596,0
12627717,12627841,2597,0
12628053,12628177,2598,0
12628584,12628806,2599,0
12629267,12629432,2600,0
12629747,12629871,2601,0
12629961,12630085,2602,0
12631538,12631662,2603,78
12631932,12632056,2604,0
12632306,12632430,2605,0
12633273,12633397,2606,0
12634603,12634727,2607,0
12635372,12635496,2608,0
12635884,12636008,2609,0
12636331,12636455,2610,0
12636905,12637029,2611,0
12638369,12638493,2612,0
12638766,12638890,2613,0
12639174,12639298,2614,5
12639764,12639888,2615,0
12640030,12640154,2616,0
12640379,12640503,2617,0
12640790,12640914,2618,0
12641241,12641365,2619,0
12641536,12641660,2620,8
12641741,12641865,2621,0
12642148,12642305,2622,0
12642399,12642827,2623,0
12643144,12643379,2624,0
12644063,12644187,2625,0
12644734,12644858,2626,0
12645061,12645185,2627,0
12645313,12645437,2628,0
12645580,12645724,2629,0
12645951,12646075,2630,0
12646157,12646737,2631,0
12646918,12647042,2632,0
12647106,12647230,2633,0
12647709,12647833,2634,79
12647873,12648061,2635,29
12648416,12648540,2636,0
12649034,12649158,2637,0
12649282,12649507,2638,0
12650535,12650659,2639,0
12656988,12657112,2640,0
12659500,12659624,2641,0
12663233,12663357,2642,0
12664520,12664644,2643,0
12742730,12742854,2644,0
12771447,12771571,2645,0
12823619,12823858,2646,0
12836816,12836940,2647,0
12943357,12943481,2648,0
12967726,12967850,2649,0
12969508,12969632,2650,0
12969855,12969979,2651,0
12970907,12971031,2652,0
12971950,12972074,2653,0
12972468,12972592,2654,0
12974821,12974945,2655,0
12975566,12975690,2656,0
12975964,12976088,2657,0
12976241,12976399,2658,0
12976529,12976825,2659,0
12977727,12977851,2660,0
12978696,12978820,2661,0
12980618,12980917,2662,0
12981202,12981326,2663,0
12981662,12981786,2664,0
12982506,12982630,2665,0
12983106,12983230,2666,0
12983754,12983878,2667,0
12984045,12984239,2668,0
12984371,12984495,2669,75
12984510,12984691,2670,0
12984753,12984922,2671,0
12985011,12985245,2672,0
12985364,12985488,2673,0
12985836,12986030,2674,0
12986116,12986265,2675,0
12986582,12986706,2676,0
12986941,12987065,2677,0
12987132,12987269,2678,0
12987294,12987418,2679,54
12987585,12987812,2680,0
12987962,12988086,2681,80
12988117,12988844,2682,0
12988984,12989387,2683,0
12989428,12989720,2684,0
12989750,12989915,2685,0
12990074,12990198,2686,0
12990236,12990647,2687,0
12990891,12991043,2688,0
12991139,12991263,2689,0
12991383,12991507,2690,0
12991595,12991719,2691,0
12992048,12992172,2692,0
12992189,12992354,2693,0
12992504,12992628,2694,81
13008050,13008174,2695,0
13014023,13014147,2696,0
13045787,13045911,2697,0
13075643,13075767,2698,0
13077706,13077830,2699,0
13078475,13078599,2700,0
13080862,13080997,2701,0
13081141,13081265,2702,0
13081431,13081670,2703,0
13081681,13081805,2704,0
13082072,13082196,2705,0
13082383,13082507,2706,0
13082731,13082855,2707,82
13083654,13083778,2708,0
13084398,13084607,2709,0
13084614,13084798,2710,0
13084934,13085058,2711,0
13085302,13085426,2712,0
13085454,13085578,2713,83
13086002,13086126,2714,0
13086132,13086352,2715,0
13086400,13086524,2716,0
13086749,13086873,2717,0
13087154,13087278,2718,0
13087659,13087783,2719,0
13087926,13088078,2720,0
13088219,13088409,2721,0
13088617,13088741,2722,0
13089365,13089546,2723,0
13089713,13089837,2724,0
13091395,13091525,2725,0
13091861,13091985,2726,84
13092042,13092173,2727,0
13092442,13092566,2728,85
13093102,13093226,2729,18
13093852,13093976,2730,0
13094372,13094496,2731,0
13095158,13095374,2732,18
13096279,13096403,2733,86
13096416,13096540,2734,0
13097005,13097129,2735,0
13097578,13097702,2736,0
13097973,13098097,2737,0
13098431,13098555,2738,0
13098649,13098773,2739,0
13099260,13099384,2740,0
13099879,13100003,2741,0
13104706,13104830,2742,0
13104866,13104990,2743,0
13105132,13105256,2744,0
13105603,13105727,2745,0
13106522,13106646,2746,0
13107579,13107703,2747,0
13108059,13108183,2748,0
13108507,13108631,2749,0
13108755,13108879,2750,0
13109336,13109460,2751,0
13109603,13109727,2752,0
13110071,13110195,2753,0
13110442,13110566,2754,0
13110941,13111065,2755,0
13112155,13112279,2756,0
13146368,13146492,2757,0
13147760,13147884,2758,8
13148748,13148872,2759,0
13149073,13149197,2760,0
13149287,13149411,2761,0
13149554,13149678,2762,0
13151741,13151865,2763,0
13152032,13152156,2764,0
13152268,13152423,2765,0
13152443,13152567,2766,0
13152913,13153037,2767,0
13154120,13154244,2768,0
13154706,13154830,2769,0
13155042,13155166,2770,0
13155934,13156058,2771,0
13156287,13156411,2772,0
13156516,13156640,2773,0
13157180,13157449,2774,0
13157513,13157637,2775,0
13157709,13157833,2776,0
13158048,13158172,2777,0
13158441,13158565,2778,0
13159491,13159615,2779,0
13160010,13160134,2780,0
13160536,13160660,2781,0
13160795,13160939,2782,0
13161062,13161288,2783,19
13161745,13161869,2784,0
13162059,13162183,2785,0
13162299,13162423,2786,0
13162616,13162740,2787,0
13162844,13162968,2788,0
13163135,13163259,2789,0
13163538,13163664,2790,0
13163715,13163839,2791,0
13163892,13164016,2792,0
13164380,13164504,2793,0
13165128,13165252,2794,0
13165393,13165517,2795,0
13165657,13165781,2796,0
13165829,13165953,2797,0
13166171,13166295,2798,0
13166590,13166714,2799,0
13167079,13167203,2800,0
13167720,13167945,2801,0
13168056,13168281,2802,0
13168824,13168948,2803,0
13169321,13169445,2804,0
13169645,13169769,2805,0
13170404,13170739,2806,0
13170831,13171048,2807,0
13171324,13171448,2808,0
13171566,13171690,2809,0
13173798,13173922,2810,0
13174019,13174143,2811,0
13174560,13174684,2812,0
13174915,13175039,2813,0
13175300,13175527,2814,0
13175929,13176053,2815,0
13176298,13176422,2816,0
13176652,13176776,2817,0
13177179,13177303,2818,0
13177336,13177508,2819,0
13177783,13177907,2820,0
13177963,13178087,2821,0
13178219,13178343,2822,0
13178366,13178490,2823,87
13178505,13178629,2824,0
13178841,13178965,2825,0
13179563,13179687,2826,0
13179816,13180053,2827,0
13180149,13180306,2828,0
13180428,13180586,2829,0
13181801,13181925,2830,0
13181934,13182058,2831,50
13182265,13182389,2832,88
13182464,13183069,2833,0
13183156,13183280,2834,0
13183388,13183512,2835,89
13183761,13183885,2836,0
13184677,13184801,2837,0
13185036,13185160,2838,90
13185251,13185770,2839,0
13186520,13186644,2840,0
13186844,13187017,2841,0
13187090,13187214,2842,0
13187299,13187423,2843,0
13187442,13187566,2844,0
13187569,13187693,2845,48
13188428,13188552,2846,0
13188656,13188780,2847,0
13188917,13189041,2848,0
13189610,13189755,2849,0
13189850,13190148,2850,0
13190604,13190728,2851,0
13191428,13191552,2852,0
13191655,13191779,2853,0
13208595,13208719,2854,0
13226954,13227078,2855,0
13273423,13273547,2856,0
13279310,13279434,2857,0
13283512,13283636,2858,0
13285281,13285405,2859,0
13285589,13285713,2860,0
13285838,13285962,2861,9
13288139,13288263,2862,0
13298499,13298623,2863,0
13305911,13306035,2864,0
13312085,13312209,2865,0
13327868,13327992,2866,0
13328224,13328348,2867,0
13328396,13328520,2868,0
13328745,13328872,2869,0
13328923,13329140,2870,0
13329178,13329328,2871,0
13329551,13329742,2872,0
13329875,13330205,2873,0
13330399,13330523,2874,0
13331218,13331342,2875,0
13331429,13331553,2876,0
13332283,13332407,2877,0
13332624,13332748,2878,0
13333246,13333370,2879,0
13333458,13333582,2880,0
13333737,13333861,2881,0
13334045,13334419,2882,0
13334822,13334946,2883,0
13335264,13335388,2884,0
13335466,13335590,2885,12
13335737,13335861,2886,0
13336311,13336435,2887,0
13336775,13336899,2888,0
13337133,13337257,2889,0
13337328,13337452,2890,71
13337796,13337920,2891,0
13338048,13338172,2892,0
13338272,13338396,2893,0
13338489,13338613,2894,0
13338644,13338768,2895,91
13338813,13338937,2896,0
13339669,13339793,2897,0
13340308,13340432,2898,0
13340464,13340592,2899,0
13340862,13340986,2900,0
13341442,13341566,2901,0
13341910,13342034,2902,0
13342524,13342648,2903,0
13343195,13343319,2904,0
13343379,13343503,2905,0
13343558,13343682,2906,0
13343753,13343877,2907,0
13343994,13344118,2908,0
13344468,13344592,2909,0
13345362,13345486,2910,0
13345499,13345666,2911,0
13345789,13345913,2912,0
13346093,13346232,2913,12
13346428,13346656,2914,0
13346984,13347108,2915,0
13347574,13347698,2916,0
13347890,13348067,2917,0
13348336,13348460,2918,10
13348515,13348639,2919,0
13348785,13348909,2920,0
13349176,13349329,2921,0
13349424,13349548,2922,0
13349564,13349688,2923,0
13349996,13350120,2924,0
13350398,13350522,2925,0
13350813,13350937,2926,0
13351307,13351431,2927,0
13351817,13351941,2928,45
13352293,13352417,2929,0
13352972,13353096,2930,0
13353165,13353289,2931,0
13353800,13353924,2932,0
13355178,13355302,2933,0
13356453,13356577,2934,0
13358920,13359044,2935,0
13359939,13360063,2936,0
13362407,13362531,2937,0
13367503,13367627,2938,0
13367914,13368038,2939,0
13368272,13368396,2940,0
13369553,13369677,2941,69
13372729,13372853,2942,0
13372887,13373011,2943,0
13373298,13373422,2944,0
13373816,13373940,2945,0
13374011,13374135,2946,0
13374366,13374490,2947,6
13375557,13375681,2948,0
13375925,13376067,2949,0
13376434,13376593,2950,0
13377152,13377276,2951,0
13377395,13377519,2952,0
13377982,13378106,2953,0
13378294,13378418,2954,92
13378560,13378684,2955,0
13379446,13379570,2956,0
13379711,13379835,2957,0
13380314,13380438,2958,0
13380486,13380610,2959,0
13380940,13381064,2960,0
13381070,13381194,2961,93
13381416,13381540,2962,0
13381715,13381839,2963,0
13382110,13382234,2964,0
13382736,13382860,2965,94
13385287,13385411,2966,0
13385772,13385896,2967,0
13387262,13387386,2968,0
13408170,13408294,2969,0
13418890,13419014,2970,3
13421252,13421376,2971,95
13428142,13428266,2972,0
13430335,13430459,2973,0
13431413,13431537,2974,0
13432088,13432212,2975,0
13435249,13435373,2976,0
13439144,13439268,2977,0
13448409,13448533,2978,0
13459083,13459239,2979,0
13471216,13471340,2980,0
13537069,13537193,2981,0
13537956,13538080,2982,58
13538531,13538655,2983,0
13538833,13538957,2984,0
13539360,13539484,2985,0
13540308,13540432,2986,0
13540736,13540860,2987,84
13540885,13541009,2988,2
13541141,13541337,2989,0
13541612,13541771,2990,0
13542508,13542661,2991,0
13542864,13543023,2992,0
13543136,13543260,2993,0
13543586,13543710,2994,0
13543824,13544032,2995,30
13544053,13544471,2996,0
13544577,13544881,2997,0
13545064,13545190,2998,3
13545484,13545636,2999,0
13545745,13545869,3000,0
13546047,13546171,3001,0
13546422,13546559,3002,0
13546677,13546801,3003,41
13547089,13547213,3004,0
13547448,13547572,3005,0
13547621,13547745,3006,0
13547888,13548012,3007,0
13548327,13548570,3008,0
13548703,13548827,3009,0
13548885,13549009,3010,95
13549102,13549226,3011,0
13549890,13550014,3012,0
13550208,13550363,3013,0
13550699,13550823,3014,0
13551071,13551195,3015,0
13551704,13551828,3016,0
13551859,13551983,3017,0
13552282,13552406,3018,0
13552963,13553087,3019,0
13553173,13553297,3020,30
13553600,13553724,3021,0
13553937,13554061,3022,0
13554191,13554398,3023,0
13554671,13554795,3024,0
13555103,13555227,3025,0
13555468,13555592,3026,0
13556292,13556416,3027,0
13556622,13556746,3028,0
13557044,13557168,3029,0
13557441,13557565,3030,0
13558316,13558440,3031,0
13558823,13558947,3032,6
13559979,13560103,3033,0
13560359,13560483,3034,0
13561516,13561640,3035,0
13563564,13563688,3036,0
13563996,13564120,3037,0
13564600,13564724,3038,0
13565801,13565925,3039,0
13568236,13568360,3040,0
13570195,13570319,3041,0
13570449,13570573,3042,0
13572203,13572327,3043,0
13572505,13572629,3044,0
13572632,13572756,3045,0
13573743,13573867,3046,0
13575323,13575447,3047,0
13575497,13575621,3048,0
13575904,13576039,3049,0
13576207,13576331,3050,3
13576667,13576791,3051,0
13579316,13579440,3052,0
13579773,13579897,3053,0
13580179,13580303,3054,5
13580416,13580540,3055,0
13580612,13580736,3056,0
13581113,13581237,3057,0
13581533,13581657,3058,23
13581903,13582027,3059,0
13582183,13582307,3060,0
13582740,13582864,3061,0
13583561,13583818,3062,2
13583945,13584069,3063,18
13584273,13584397,3064,0
13585062,13585186,3065,0
13585335,13585482,3066,0
13586493,13586617,3067,88
13587038,13587162,3068,0
13587488,13587612,3069,0
13587823,13587947,3070,0
13588537,13588661,3071,0
13589006,13589130,3072,0
13589535,13589659,3073,0
13590683,13590807,3074,0
13591021,13591145,3075,0
13591425,13591549,3076,0
13591651,13591775,3077,0
13592934,13593058,3078,2
13593771,13593895,3079,0
13594205,13594329,3080,0
13595238,13595362,3081,0
13595719,13595843,3082,0
13674557,13674681,3083,0
13675238,13675362,3084,0
13678786,13678910,3085,0
13679000,13679124,3086,0
13679221,13679345,3087,0
13679695,13679819,3088,0
13680221,13680345,3089,0
13680396,13680520,3090,0
13680843,13681133,3091,0
13681175,13681299,3092,0
13681387,13681594,3093,0
13682084,13682208,3094,0
13682451,13682587,3095,0
13683506,13683630,3096,0
13683902,13684083,3097,0
13684281,13684455,3098,0
13684563,13684850,3099,0
13685089,13685327,3100,0
13685399,13685523,3101,3
13685542,13685758,3102,0
13685850,13685974,3103,31
13686052,13686328,3104,0
13686581,13686819,3105,13
13686852,13686976,3106,0
13687324,13687467,3107,0
13687510,13687634,3108,0
13687886,13688010,3109,31
13688062,13688619,3110,0
13688913,13689037,3111,0
13689297,13689421,3112,0
13689521,13689827,3113,0
13689972,13690096,3114,0
13690275,13690399,3115,96
13690465,13690589,3116,0
13690891,13691253,3117,0
13691481,13691743,3118,0
13691868,13692064,3119,0
13692130,13692254,3120,0
13692724,13692848,3121,0
13693774,13693898,3122,0
13694099,13694223,3123,0
13694549,13694673,3124,0
13694814,13694951,3125,0
13695004,13695207,3126,0
13695388,13695661,3127,3
13695710,13696057,3128,0
13696675,13696799,3129,92
13697138,13697262,3130,0
13697626,13697801,3131,0
13697971,13698095,3132,0
13698950,13699074,3133,0
13699237,13699361,3134,0
13699581,13699705,3135,0
13699732,13699856,3136,0
13700261,13700385,3137,97
13701686,13701810,3138,0
13702980,13703308,3139,0
13704505,13704629,3140,0
13704729,13704853,3141,0
13704973,13705389,3142,0
13706631,13706787,3143,0
13708158,13708282,3144,0
13708527,13708651,3145,26
13708864,13708988,3146,0
13709192,13709419,3147,0
13709546,13709766,3148,0
13710322,13710524,3149,9
13711225,13711369,3150,0
13711626,13711750,3151,0
13712354,13712569,3152,0
13713058,13713182,3153,98
13713663,13713787,3154,0
13713818,13713942,3155,99
13714196,13714320,3156,0
13714639,13714763,3157,0
13715063,13715246,3158,0
13715766,13715890,3159,0
13716050,13716174,3160,0
13716500,13716624,3161,0
13716633,13716757,3162,0
13717208,13717332,3163,0
13717426,13717550,3164,0
13717879,13718003,3165,0
13718115,13718239,3166,0
13718727,13718851,3167,0
13719159,13719283,3168,31
13719553,13719733,3169,0
13719846,13719972,3170,0
13720406,13720530,3171,0
13721133,13721257,3172,0
13721901,13722025,3173,0
13722292,13722416,3174,2
13723855,13723979,3175,0
13724338,13724462,3176,0
13727216,13727340,3177,0
13727519,13727643,3178,3
13925931,13926055,3179,0
13957140,13957264,3180,0
13957548,13957672,3181,0
13958068,13958192,3182,0
13958772,13958896,3183,0
13959239,13959363,3184,0
13959617,13959900,3185,0
13959949,13960090,3186,15
13960140,13960264,3187,74
13960448,13960572,3188,0
13960788,13960912,3189,0
13961233,13961357,3190,0
13961539,13961664,3191,0
13961992,13962222,3192,0
13962380,13962504,3193,0
13962531,13962682,3194,0
13962760,13962884,3195,0
13962956,13963080,3196,0
13963122,13963246,3197,0
13963446,13963667,3198,0
13964074,13964199,3199,0
13964437,13964587,3200,0
13964872,13965011,3201,0
13965014,13965683,3202,0
13965824,13965948,3203,0
13966208,13966332,3204,0
13966388,13966512,3205,0
13967008,13967173,3206,0
13967184,13967311,3207,22
13967389,13967526,3208,0
13967854,13967978,3209,0
13968262,13968386,3210,0
13968588,13968712,3211,0
13969045,13969169,3212,0
13969727,13969988,3213,0
13970199,13970451,3214,0
13970745,13970869,3215,79
13971644,13971768,3216,0
13973107,13973231,3217,0
13973420,13973544,3218,0
13973899,13974023,3219,0
13974057,13974242,3220,0
13974705,13974829,3221,0
13974889,13975013,3222,0
13975318,13975442,3223,0
13975565,13975689,3224,100
13976537,13976661,3225,0
13977406,13977530,3226,0
13977689,13977813,3227,0
13978271,13978395,3228,0
13978707,13978831,3229,0
13979052,13979176,3230,0
13981120,13981244,3231,0
13982581,13982705,3232,0
13982921,13983045,3233,0
13983212,13983336,3234,0
13983594,13983718,3235,0
13984873,13984997,3236,0
13985294,13985418,3237,0
13986394,13986518,3238,0
13987395,13987519,3239,0
13987709,13987833,3240,0
13987973,13988097,3241,0
13988388,13988512,3242,0
13989018,13989142,3243,0
13989165,13989289,3244,0
13989703,13989827,3245,0
13990384,13990566,3246,0
13990708,13990832,3247,0
13991014,13991178,3248,0
13991424,13991722,3249,0
13991949,13992622,3250,0
13992933,13993057,3251,0
13993169,13993367,3252,0
13993406,13994646,3253,0
13994752,13995484,3254,0
13995492,13995626,3255,32
13995629,13995753,3256,101
13995777,13995997,3257,0
13996052,13996176,3258,0
13996183,13996672,3259,0
13996698,13996923,3260,0
13997047,13997171,3261,0
13997527,13997739,3262,0
13997941,13998102,3263,0
13998188,13998312,3264,20
13998994,13999166,3265,0
13999370,13999508,3266,0
13999665,13999815,3267,0
14000327,14000451,3268,0
14000679,14000831,3269,0
14000848,14001171,3270,0
14001639,14001763,3271,0
14001912,14002036,3272,0
14002160,14002284,3273,0
14002409,14002533,3274,0
14002622,14002746,3275,0
14003387,14003511,3276,0
14003603,14003727,3277,0
14003957,14004081,3278,0
14004304,14004428,3279,0
14004489,14004613,3280,0
14006321,14006445,3281,0
14008466,14008590,3282,0
14009495,14009619,3283,0
14009689,14009924,3284,0
14010443,14010567,3285,0
14010934,14011058,3286,0
14011226,14011350,3287,0
14011891,14012015,3288,0
14012090,14012214,3289,0
14012434,14012558,3290,0
14013548,14013672,3291,0
14013953,14014077,3292,0
14014189,14014313,3293,0
14014711,14014835,3294,0
14015726,14015850,3295,0
14016120,14016248,3296,0
14016263,14016585,3297,0
14016825,14017410,3298,0
14017644,14017768,3299,0
14017891,14018015,3300,0
14018228,14018352,3301,0
14018609,14018733,3302,0
14018844,14018968,3303,0
14019457,14019581,3304,0
14019872,14019996,3305,0
14020292,14020416,3306,6
14020607,14020731,3307,0
14021206,14021330,3308,0
14022227,14022351,3309,0
14022847,14022971,3310,0
14023229,14023419,3311,0
14023703,14023827,3312,99
14024113,14024237,3313,0
14024371,14024495,3314,0
14024591,14024907,3315,0
14024991,14025149,3316,0
14025369,14025493,3317,0
14025612,14025736,3318,0
14025916,14026040,3319,0
14026369,14026525,3320,0
14026699,14026982,3321,0
14027058,14027183,3322,0
14027983,14028344,3323,0
