lower_bound,upper_bound,window_id,group_idx
18451928,18452052,2230,9
18452717,18452841,2231,0
18453272,18453396,2232,0
18455132,18455294,2233,0
18455350,18455474,2234,15
18456308,18456432,2235,0
18457273,18457397,2236,0
18457665,18457789,2237,0
18457944,18458068,2238,0
18458234,18458358,2239,1
18458765,18458889,2240,0
18459135,18459259,2241,0
18459504,18459628,2242,0
18459890,18460014,2243,0
18460320,18460497,2244,0
18460850,18460993,2245,0
18461130,18461254,2246,0
18461404,18461625,2247,0
18461681,18461805,2248,0
18461839,18461963,2249,0
18462116,18462240,2250,0
18462329,18462453,2251,0
18462982,18463124,2252,0
18463475,18463606,2253,0
18463809,18463933,2254,0
18464043,18464167,2255,0
18464339,18464463,2256,0
18464703,18464910,2257,0
18464944,18465082,2258,0
18465214,18465338,2259,0
18465420,18465544,2260,0
18465567,18465691,2261,0
18466034,18466185,2262,0
18466258,18466425,2263,0
18466488,18467032,2264,0
18467250,18467550,2265,0
18467551,18467675,2266,0
18467878,18468002,2267,0
18468097,18468315,2268,0
18468446,18468614,2269,0
18468662,18468959,2270,0
18469180,18469341,2271,0
18469414,18469538,2272,0
18469757,18469881,2273,0
18469967,18470109,2274,0
18470489,18470613,2275,0
18471722,18471846,2276,1
18472310,18472434,2277,0
18472778,18472902,2278,0
18473165,18473289,2279,0
18473434,18473641,2280,0
18474567,18474691,2281,0
18475371,18475495,2282,0
18477061,18477185,2283,0
18477312,18477436,2284,0
18567855,18567979,2285,0
18615840,18615964,2286,2
18616012,18616136,2287,0
18616422,18616546,2288,4
18617674,18617840,2289,0
18621715,18621839,2290,0
18828693,18828817,2291,0
18833675,18833845,2292,0
18834207,18834331,2293,0
18849427,18849551,2294,0
18854239,18854363,2295,3
18855350,18855497,2296,3
18855823,18855947,2297,46
18855987,18856196,2298,3
18859495,18859619,2299,3
18861516,18861640,2300,3
18921017,18921141,2301,0
18921352,18921512,2302,0
18921767,18921891,2303,0
18925550,18925674,2304,0
18925739,18925863,2305,0
18927091,18927215,2306,0
18927336,18927460,2307,0
18927848,18927972,2308,0
18928094,18928305,2309,0
18928452,18928576,2310,0
18928638,18928888,2311,0
18928890,18929114,2312,0
18929423,18929547,2313,0
18930362,18930486,2314,0
18930643,18930767,2315,0
18930902,18931026,2316,0
18931538,18931662,2317,0
18932690,18932888,2318,0
18932979,18933266,2319,0
18933309,18933433,2320,308
18933444,18933568,2321,0
18933723,18933847,2322,15
18934076,18934397,2323,1
18935095,18935238,2324,0
18936113,18936237,2325,316
18936411,18936666,2326,0
18937091,18937215,2327,0
18937262,18937386,2328,0
18937562,18937686,2329,38
18937690,18937814,2330,0
18938599,18938723,2331,0
18938851,18938975,2332,317
18939016,18939140,2333,0
18940096,18940220,2334,0
18940663,18940787,2335,1
18940955,18941079,2336,0
18941165,18941289,2337,0
18941456,18941580,2338,0
18941860,18941984,2339,0
18942096,18942252,2340,0
18942431,18942580,2341,0
18942749,18942873,2342,16
18943022,18943146,2343,0
18944386,18944564,2344,0
18944581,18944716,2345,0
18944815,18944939,2346,39
18944942,18945150,2347,0
18945176,18945300,2348,0
18945415,18945539,2349,0
18945808,18945932,2350,0
18946217,18946770,2351,0
18946922,18947046,2352,0
18947822,18947946,2353,0
18948124,18948248,2354,0
18948867,18948991,2355,195
18949064,18949188,2356,0
18950150,18950274,2357,0
18951984,18952108,2358,197
18952378,18952511,2359,0
18952615,18952739,2360,0
18952860,18953007,2361,15
18953062,18953186,2362,0
18953269,18953399,2363,0
18953417,18953541,2364,0
18953628,18953752,2365,9
18954943,18955067,2366,0
18955646,18955770,2367,0
18955893,18956017,2368,318
18956034,18956158,2369,318
18956216,18956340,2370,319
18956468,18956592,2371,0
18956888,18957178,2372,0
18957410,18957534,2373,0
18957596,18957979,2374,0
18958084,18959084,2375,0
18959097,18959221,2376,0
18959564,18959690,2377,0
18960033,18960157,2378,0
18960598,18960722,2379,0
18962821,18963011,2380,0
18963029,18963153,2381,0
18965053,18965177,2382,0
18965462,18965586,2383,0
18966451,18966575,2384,45
18966842,18966966,2385,0
18967180,18967358,2386,0
18969235,18969359,2387,0
18973268,18973392,2388,0
18973913,18974037,2389,0
18974313,18974437,2390,0
18974494,18974618,2391,0
18974917,18975041,2392,0
18984004,18984128,2393,0
18984226,18984350,2394,0
18984475,18984599,2395,0
18985214,18985338,2396,0
18989202,18989326,2397,0
18993468,18993592,2398,0
19079182,19079306,2399,1
19080800,19080948,2400,0
19081389,19081540,2401,0
19081589,19081713,2402,0
19081733,19081953,2403,0
19082154,19082317,2404,0
19082370,19082706,2405,0
19083041,19083165,2406,0
19083948,19084072,2407,0
19084351,19084475,2408,0
19084860,19084984,2409,0
19085168,19085491,2410,0
19085770,19085894,2411,0
19086287,19086411,2412,0
19086438,19086562,2413,0
19086738,19086862,2414,0
19088782,19089007,2415,0
19089274,19089500,2416,0
19089722,19089846,2417,0
19165111,19165235,2418,0
19279947,19280071,2419,0
19342082,19342206,2420,0
19342693,19342866,2421,0
19359554,19359678,2422,0
19360975,19361164,2423,22
19361205,19361329,2424,0
19362258,19362382,2425,0
19362569,19362693,2426,27
19364186,19364403,2427,0
19366415,19366539,2428,0
19419647,19419771,2429,3
19420189,19420313,2430,0
19439910,19440143,2431,0
19559331,19559455,2432,0
19721240,19721364,2433,0
19725058,19725182,2434,27
19725382,19725634,2435,0
19726225,19726349,2436,0
19726544,19726668,2437,19
19727135,19727320,2438,0
19727548,19727723,2439,0
19727744,19727913,2440,0
19728129,19728253,2441,0
19728870,19728998,2442,0
19729184,19729308,2443,1
19729315,19729439,2444,1
19729856,19729980,2445,0
19730279,19730403,2446,0
19730770,19730894,2447,0
19731973,19732097,2448,0
19733355,19733479,2449,0
19740045,19740169,2450,0
19798074,19798198,2451,0
19845040,19845164,2452,0
19968872,19968996,2453,0
19969658,19969782,2454,0
19971849,19971973,2455,0
20073352,20073476,2456,1
20202388,20202512,2457,0
20202664,20202788,2458,0
20211661,20211785,2459,0
20212593,20212717,2460,0
20222283,20222407,2461,0
20224374,20224498,2462,0
20224634,20224758,2463,0
20224795,20224919,2464,0
20224945,20225069,2465,0
20225992,20226116,2466,298
20226167,20226340,2467,0
20229100,20229224,2468,0
20229460,20229584,2469,0
20229783,20229907,2470,0
20230942,20231066,2471,0
20232028,20232152,2472,0
20233011,20233177,2473,1
20233287,20233411,2474,9
20233454,20233578,2475,0
20234036,20234160,2476,1
20234545,20234669,2477,0
20234720,20234844,2478,0
20234931,20235055,2479,22
20235115,20235239,2480,0
20235261,20235451,2481,0
20235496,20235620,2482,0
20235902,20236026,2483,0
20236335,20236459,2484,0
20236544,20236668,2485,0
20236793,20236937,2486,0
20237223,20237347,2487,0
20237361,20237485,2488,0
20237556,20237683,2489,0
20238628,20238752,2490,0
20238842,20238966,2491,0
20239012,20239136,2492,0
20239341,20239465,2493,0
20240289,20240413,2494,0
20240563,20240687,2495,0
20243361,20243485,2496,0
20246080,20246204,2497,0
20246434,20246558,2498,0
20247013,20247137,2499,0
20248037,20248161,2500,0
20248277,20248401,2501,0
20251471,20251595,2502,26
20254122,20254246,2503,0
20254351,20254514,2504,0
20254990,20255114,2505,0
20264359,20264483,2506,0
20287961,20288085,2507,0
20288899,20289023,2508,0
20291360,20291484,2509,0
20293035,20293159,2510,1
20293264,20293388,2511,0
20293916,20294040,2512,0
20294517,20294641,2513,319
20294843,20294967,2514,317
20297067,20297191,2515,0
20298012,20298136,2516,0
20522034,20522158,2517,0
20524433,20524557,2518,0
20524831,20524955,2519,25
20525354,20525478,2520,0
20525623,20525747,2521,0
20526702,20526826,2522,0
20527364,20527602,2523,0
20527940,20528064,2524,0
20528479,20528604,2525,0
20528764,20528888,2526,0
20529448,20529572,2527,0
20531239,20531363,2528,0
20532333,20532457,2529,0
20532699,20532872,2530,0
20533100,20533224,2531,0
20533360,20533512,2532,0
20533579,20533703,2533,295
20533780,20533904,2534,0
20533924,20534048,2535,0
20534056,20534180,2536,242
20534187,20534375,2537,0
20534463,20534691,2538,0
20534695,20534985,2539,0
20535105,20535229,2540,0
20535275,20535399,2541,291
20535522,20535646,2542,0
20535652,20535776,2543,0
20535828,20535989,2544,0
20536163,20537065,2545,0
20537294,20537418,2546,0
20537451,20537924,2547,0
20537985,20538148,2548,0
20538150,20538274,2549,290
20538356,20538658,2550,0
20538812,20539137,2551,0
20539215,20539432,2552,0
20539520,20539995,2553,0
20540001,20540125,2554,312
20540400,20540665,2555,0
20540808,20540932,2556,0
20540988,20541172,2557,0
20541202,20541652,2558,0
20541673,20542021,2559,0
20542132,20542358,2560,0
20542477,20542862,2561,0
20543052,20543182,2562,0
20543472,20543596,2563,0
20543692,20543816,2564,0
20543963,20544130,2565,0
20544534,20544807,2566,0
20544926,20545050,2567,0
20545148,20545452,2568,0
20545571,20545849,2569,0
20545991,20546115,2570,0
20546167,20546291,2571,0
20546540,20546664,2572,0
20548192,20548316,2573,0
20548345,20548469,2574,0
20549113,20549237,2575,0
20550524,20550648,2576,0
20550722,20550846,2577,0
20551287,20551411,2578,0
20551826,20551950,2579,0
20777874,20777998,2580,0
20778732,20778856,2581,0
20778973,20779097,2582,0
20780092,20780216,2583,4
20781197,20781321,2584,0
20782048,20782172,2585,0
20783573,20783857,2586,0
20783920,20784051,2587,0
20784227,20784351,2588,4
20784725,20784849,2589,0
20786877,20787058,2590,0
20787176,20787516,2591,4
20787787,20787911,2592,313
20787927,20788051,2593,300
20788114,20788305,2594,0
20788402,20788607,2595,0
20788648,20788929,2596,0
20789122,20789347,2597,0
20789586,20789820,2598,0
20790479,20790603,2599,0
20791122,20791246,2600,11
20791885,20792009,2601,0
20792342,20792660,2602,0
20792973,20793097,2603,0
20793566,20794207,2604,0
20794700,20794826,2605,0
20794989,20795113,2606,120
20795145,20795327,2607,0
20795519,20795643,2608,0
20796364,20796488,2609,0
20796773,20796897,2610,4
20797111,20797235,2611,0
20797670,20797928,2612,0
20798045,20798169,2613,2
20798282,20798406,2614,2
20799352,20799476,2615,0
20799694,20799868,2616,4
20800300,20800424,2617,0
20803978,20804102,2618,0
20805950,20806074,2619,0
20807287,20807411,2620,0
20808261,20808520,2621,11
20808884,20809008,2622,201
20809285,20809409,2623,0
20809963,20810087,2624,0
20810150,20810274,2625,0
20810301,20810425,2626,0
20849514,20849638,2627,0
20850608,20850732,2628,0
21135406,21135530,2629,0
21195047,21195171,2630,0
21195780,21195904,2631,0
21378188,21378312,2632,0
21452274,21452398,2633,0
21459837,21459961,2634,0
21460815,21460939,2635,0
21461669,21461793,2636,0
21463322,21463446,2637,38
21464674,21464798,2638,0
21464893,21465017,2639,0
21465097,21465221,2640,0
21466063,21466187,2641,0
21467919,21468043,2642,0
21468274,21468398,2643,0
21468780,21468904,2644,0
21468958,21469082,2645,0
21469374,21469498,2646,309
21469810,21469934,2647,0
21469957,21470081,2648,20
21470183,21470438,2649,0
21470809,21470933,2650,15
21471096,21471220,2651,0
21471584,21471708,2652,0
21472264,21472388,2653,0
21472837,21472961,2654,0
21473581,21473705,2655,0
21473857,21473981,2656,0
21474244,21474368,2657,0
21474474,21474598,2658,0
21474926,21475050,2659,0
21475306,21475430,2660,0
21475640,21475769,2661,0
21475959,21476083,2662,0
21476097,21476221,2663,315
21476384,21476515,2664,0
21476776,21476900,2665,0
21477215,21477339,2666,0
21477486,21477640,2667,0
21477790,21477980,2668,0
21478139,21478380,2669,0
21478689,21478836,2670,0
21479037,21479161,2671,316
21479412,21479536,2672,0
21479691,21479815,2673,0
21480106,21480307,2674,0
21480583,21480837,2675,0
21480909,21481033,2676,314
21481277,21481401,2677,0
21481660,21481897,2678,0
21481959,21482083,2679,0
21482326,21482450,2680,0
21482609,21482733,2681,0
21482924,21483048,2682,0
21487305,21487429,2683,0
21487654,21487778,2684,0
21488155,21488279,2685,0
21488466,21488590,2686,0
21489900,21490024,2687,0
21491067,21491191,2688,0
21491445,21491569,2689,0
21492582,21492706,2690,0
21493033,21493157,2691,0
21599683,21599845,2692,336
