lower_bound,upper_bound,window_id,group_idx
18642758,18642882,2232,0
18643896,18644020,2233,0
18644553,18644677,2234,0
18645477,18645601,2235,0
18649727,18649851,2236,0
18650473,18650597,2237,0
18651215,18651339,2238,0
18653973,18654097,2239,0
18703672,18703796,2240,0
18705680,18705804,2241,0
18783887,18784011,2242,0
18784296,18784420,2243,0
18784601,18784725,2244,0
18784955,18785079,2245,0
18785246,18785370,2246,0
18785688,18785845,2247,0
18785913,18786104,2248,5
18786550,18786674,2249,0
18807833,18807957,2250,0
19092210,19092334,2251,0
19101816,19101956,2252,0
19101989,19102113,2253,0
19102440,19102729,2254,1
19103805,19103993,2255,1
19104821,19104945,2256,0
19105261,19105385,2257,1
19106995,19107119,2258,34
19107154,19107278,2259,0
19109343,19109467,2260,0
19116111,19116235,2261,0
19116313,19116437,2262,0
19122076,19122200,2263,0
19122530,19122654,2264,0
19324022,19324146,2265,0
19333911,19334035,2266,0
19335547,19335671,2267,0
19337196,19337320,2268,0
19338892,19339016,2269,0
19340841,19341000,2270,0
19341052,19341176,2271,0
19341285,19341473,2272,0
19341483,19341607,2273,5
19342406,19342530,2274,0
19342613,19342737,2275,0
19342877,19343001,2276,0
19343154,19343278,2277,6
19343349,19343499,2278,0
19343801,19343988,2279,0
19344482,19344803,2280,0
19344962,19345086,2281,0
19345318,19345460,2282,0
19345522,19345653,2283,0
19345784,19345908,2284,0
19346355,19346479,2285,0
19347063,19347213,2286,0
19347468,19347662,2287,0
19347698,19348213,2288,5
19348299,19348499,2289,5
19348827,19348951,2290,5
19349233,19349363,2291,0
19349520,19349644,2292,0
19349765,19349889,2293,315
19349965,19350124,2294,0
19350304,19350428,2295,0
19350439,19350652,2296,0
19350946,19351292,2297,0
19351319,19351608,2298,6
19351614,19351748,2299,0
19352086,19352217,2300,6
19352227,19352413,2301,0
19352652,19353066,2302,0
19353068,19353712,2303,0
19353789,19354283,2304,0
19354295,19354779,2305,0
19354912,19355123,2306,0
19355278,19355539,2307,0
19355710,19355844,2308,0
19355860,19355984,2309,0
19356211,19356393,2310,0
19356610,19356829,2311,0
19356896,19357128,2312,0
19357212,19357415,2313,0
19357488,19357612,2314,0
19357672,19358090,2315,0
19358098,19358222,2316,5
19358244,19358368,2317,421
19358409,19358774,2318,0
19358778,19359234,2319,0
19359299,19359755,2320,0
19359788,19359963,2321,0
19359967,19360181,2322,0
19360224,19360434,2323,0
19360581,19360705,2324,0
19360892,19361016,2325,0
19361156,19361320,2326,0
19361354,19361595,2327,0
19361797,19361921,2328,0
19361975,19362099,2329,0
19362129,19362308,2330,0
19362362,19362590,2331,4
19362751,19362994,2332,0
19363111,19363357,2333,0
19363410,19363534,2334,0
19363708,19363832,2335,0
19364037,19364184,2336,0
19364367,19364491,2337,0
19364870,19365030,2338,0
19365333,19365457,2339,0
19365472,19365639,2340,6
19365670,19365845,2341,0
19366455,19366579,2342,0
19367033,19367157,2343,0
19367406,19367530,2344,0
19368223,19368347,2345,0
19368888,19369012,2346,0
19372901,19373025,2347,0
19373801,19373925,2348,0
19374015,19374139,2349,0
19374276,19374400,2350,0
19374898,19375022,2351,0
19375587,19375711,2352,0
19376102,19376226,2353,0
19376309,19376433,2354,0
19378047,19378171,2355,0
19379013,19379137,2356,0
19380847,19380971,2357,0
19382192,19382316,2358,6
19383407,19383531,2359,0
19383694,19383818,2360,0
19384558,19384682,2361,0
19384905,19385070,2362,0
19385747,19385871,2363,0
19386542,19386666,2364,0
19596101,19596290,2365,0
19596547,19596748,2366,1
19610159,19610283,2367,1
19733057,19733181,2368,0
19742021,19742145,2369,0
19744713,19744837,2370,0
19749496,19749620,2371,0
19750039,19750163,2372,0
19750353,19750477,2373,0
19775782,19775906,2374,0
19778926,19779050,2375,0
19889425,19889549,2376,2
19998242,19998366,2377,0
19998588,19998712,2378,0
19998869,19999102,2379,0
19999312,19999436,2380,0
20001695,20001819,2381,0
20002821,20002991,2382,0
20005804,20005928,2383,1
20008542,20008666,2384,1
20009927,20010051,2385,0
20010133,20010257,2386,0
20010473,20010597,2387,2
20010627,20010794,2388,1
20035925,20036049,2389,0
20055517,20055641,2390,433
20056887,20057011,2391,5
20058871,20059000,2392,0
20062969,20063093,2393,0
20063457,20063598,2394,1
20064272,20064470,2395,1
20064851,20065179,2396,1
20065696,20065820,2397,0
20065991,20066115,2398,433
20066313,20066437,2399,0
20069056,20069180,2400,1
20070423,20070669,2401,1
20075787,20076013,2402,0
20077648,20077772,2403,0
20167815,20167939,2404,0
20169782,20169906,2405,0
20175886,20176034,2406,1
20176128,20176252,2407,0
20257778,20257902,2408,1
20268404,20268528,2409,1
20271511,20271635,2410,238
20272032,20272156,2411,0
20272280,20272404,2412,1
20272494,20272618,2413,0
20273008,20273132,2414,434
20274115,20274239,2415,0
20274603,20274727,2416,434
20275059,20275183,2417,0
20275620,20275744,2418,0
20278075,20278199,2419,1
20280184,20280308,2420,0
20311274,20311398,2421,0
20313556,20313680,2422,1
20313720,20313844,2423,0
20314255,20314379,2424,1
20319489,20319613,2425,1
20327429,20327553,2426,0
20327744,20327868,2427,0
20621584,20621708,2428,0
20625810,20625934,2429,0
20662788,20662912,2430,1
20663634,20663758,2431,1
20682499,20682623,2432,0
20682945,20683069,2433,0
20684533,20684682,2434,0
20685033,20685157,2435,0
20685890,20686143,2436,0
20687395,20687519,2437,0
20687543,20687667,2438,337
20687977,20688101,2439,0
20689111,20689235,2440,0
20689760,20689937,2441,0
20690260,20690384,2442,0
20691165,20691351,2443,9
20691426,20691550,2444,4
20693055,20693179,2445,0
20693601,20693725,2446,336
20693788,20693912,2447,0
20694099,20694230,2448,0
20694608,20694732,2449,9
20695378,20695502,2450,0
20695863,20695987,2451,0
20696776,20696912,2452,0
20697627,20697751,2453,0
20701791,20701915,2454,0
20703590,20703714,2455,2
20703715,20703839,2456,1
20704809,20704933,2457,1
20705170,20705294,2458,29
20705580,20705704,2459,1
20705809,20705933,2460,2
20705997,20706216,2461,1
20706401,20706525,2462,2
20706594,20706825,2463,1
20707213,20707337,2464,2
20707716,20707875,2465,1
20707919,20708043,2466,1
20710649,20710773,2467,0
20713814,20713938,2468,1
20714400,20714524,2469,35
20716181,20716305,2470,1
20719500,20719624,2471,0
20720534,20720690,2472,0
20743757,20743881,2473,0
20755336,20755460,2474,1
20755528,20755682,2475,1
20756435,20756594,2476,1
20777781,20777905,2477,2
20778123,20778247,2478,431
20784549,20784673,2479,0
20792755,20792879,2480,0
21339724,21339848,2481,0
21378671,21378795,2482,0
21573079,21573203,2483,0
21575407,21575531,2484,0
