lower_bound,upper_bound,window_id,group_idx
3213951,3214075,2268,0
3215356,3215480,2269,0
3215607,3215801,2270,0
3216346,3216470,2271,0
3216691,3216815,2272,0
3217569,3217693,2273,0
3218601,3218725,2274,0
3220119,3220243,2275,0
3220310,3220474,2276,0
3222590,3222714,2277,0
3222884,3223008,2278,0
3223605,3223729,2279,0
3224565,3224689,2280,0
3226280,3226404,2281,0
3226450,3226574,2282,0
3226855,3227084,2283,0
3227570,3227694,2284,0
3228747,3228871,2285,0
3229305,3229429,2286,0
3229710,3229834,2287,0
3230601,3230725,2288,0
3233655,3233779,2289,0
3233906,3234030,2290,0
3234792,3234961,2291,0
3235079,3235203,2292,8
3235779,3235903,2293,0
3236277,3236401,2294,0
3238908,3239032,2295,0
3239113,3239237,2296,0
3239720,3239844,2297,0
3240326,3240492,2298,0
3241116,3241240,2299,0
3241864,3241988,2300,0
3242325,3242449,2301,0
3242834,3242958,2302,0
3245300,3245424,2303,2
3245619,3245743,2304,0
3245837,3246175,2305,0
3246189,3246313,2306,3
3246798,3247055,2307,0
3247261,3247385,2308,0
3247525,3247649,2309,0
3247752,3247977,2310,0
3248210,3248545,2311,0
3248994,3249118,2312,0
3250020,3250172,2313,0
3250377,3250524,2314,0
3251138,3251262,2315,0
3253083,3253207,2316,9
3253998,3254122,2317,0
3257467,3257614,2318,0
3257959,3258083,2319,0
3258696,3258820,2320,0
3259689,3259897,2321,0
3260415,3260539,2322,0
3260662,3260786,2323,0
3263114,3263238,2324,0
3263605,3263743,2325,0
3264509,3264633,2326,0
3264830,3265055,2327,0
3266010,3266259,2328,0
3266588,3266712,2329,0
3266794,3266918,2330,0
3266965,3267089,2331,0
3268137,3268261,2332,0
3268586,3269086,2333,0
3270520,3270644,2334,0
3271146,3271461,2335,0
3271512,3271636,2336,0
3272548,3272672,2337,0
3272985,3273109,2338,0
3274036,3274160,2339,0
3275700,3275824,2340,0
3275918,3276042,2341,0
3277757,3277881,2342,0
3278222,3278346,2343,0
3279104,3279228,2344,0
3280392,3280516,2345,0
3280717,3280841,2346,0
3282480,3282604,2347,0
3282615,3282739,2348,0
3283418,3283542,2349,0
3283822,3284271,2350,0
3284624,3284748,2351,0
3284840,3284964,2352,0
3285226,3285350,2353,0
3285493,3285618,2354,0
3286076,3286200,2355,2
3286758,3286882,2356,2
3288087,3288285,2357,0
3288856,3288980,2358,0
3289429,3289753,2359,0
3291058,3291182,2360,0
3291559,3291683,2361,0
3292275,3292399,2362,0
3293754,3294022,2363,0
3294459,3294583,2364,0
3294720,3294844,2365,0
3295453,3295577,2366,0
3295626,3295894,2367,0
3296591,3296715,2368,0
3297856,3298094,2369,0
3298260,3298384,2370,0
3298564,3298688,2371,0
3299051,3299175,2372,0
3299443,3299567,2373,0
3300385,3300509,2374,0
3300530,3300751,2375,0
3300802,3300926,2376,0
3303059,3303183,2377,0
3304115,3304249,2378,0
3304360,3304484,2379,0
3307934,3308058,2380,0
3308209,3308333,2381,0
3309701,3309825,2382,13
3310132,3310256,2383,0
3311156,3311280,2384,0
3311367,3311491,2385,0
3311605,3311729,2386,0
3312948,3313072,2387,13
3314091,3314308,2388,0
3314535,3314868,2389,0
3314911,3315053,2390,0
3316398,3316522,2391,0
3317754,3317878,2392,0
3321862,3321990,2393,0
3322661,3322785,2394,2
3323642,3323766,2395,0
3325731,3325855,2396,0
3325966,3326090,2397,0
3326166,3326387,2398,0
3327686,3327810,2399,0
3328077,3328260,2400,7
3328368,3328492,2401,0
3328718,3328842,2402,0
3329688,3329812,2403,0
3331160,3331504,2404,0
3332390,3332514,2405,0
3332716,3332965,2406,0
3333207,3333331,2407,0
3334231,3334435,2408,0
3336078,3336202,2409,0
3337945,3338069,2410,0
3339169,3339293,2411,0
3341949,3342073,2412,0
3343183,3343307,2413,0
3343639,3343763,2414,0
3344349,3344709,2415,0
3346114,3346320,2416,0
3348035,3348159,2417,0
3348216,3348340,2418,0
3348703,3348827,2419,0
3349164,3349416,2420,2
3353063,3353187,2421,0
3358828,3358952,2422,0
3359445,3359569,2423,0
3359752,3359876,2424,0
3360350,3360523,2425,0
3363783,3363907,2426,0
3365336,3365460,2427,0
3366394,3366518,2428,0
3367541,3367811,2429,0
3368775,3368899,2430,0
3369056,3369180,2431,0
3370310,3370434,2432,0
3371745,3371869,2433,0
3371942,3372066,2434,0
3372513,3372637,2435,0
3373275,3373399,2436,0
3373532,3373656,2437,0
3373816,3373940,2438,0
3374093,3374217,2439,0
3374265,3374513,2440,0
3376994,3377118,2441,0
3377473,3377597,2442,0
3379562,3379686,2443,0
3380004,3380128,2444,0
3381427,3381626,2445,0
3383157,3383281,2446,0
3384210,3384334,2447,0
3384523,3384963,2448,0
3385490,3385614,2449,0
3385680,3385804,2450,0
3386373,3386497,2451,0
3386541,3386665,2452,0
3388370,3388576,2453,0
3388961,3389266,2454,0
3389590,3389714,2455,0
3390094,3390218,2456,0
3390226,3390350,2457,0
3390444,3390568,2458,0
3390825,3390949,2459,0
3391813,3391937,2460,0
3392157,3392281,2461,0
3392658,3392826,2462,0
3393285,3393409,2463,0
3394986,3395110,2464,0
3395122,3395246,2465,0
3398324,3398448,2466,0
3400264,3400388,2467,0
3401085,3401330,2468,0
3401971,3402163,2469,0
3402600,3402724,2470,0
3403820,3403944,2471,0
3404789,3404913,2472,0
3405815,3406064,2473,0
3406693,3406817,2474,0
3407030,3407154,2475,0
3407517,3407641,2476,0
3409567,3409691,2477,0
3409697,3409821,2478,0
3410305,3410429,2479,0
3410430,3410554,2480,0
3410911,3411035,2481,0
3411741,3411865,2482,0
3412562,3412686,2483,0
3413504,3413628,2484,0
3413805,3413929,2485,0
3414572,3414696,2486,202
3414715,3414901,2487,0
3416200,3416324,2488,12
3416481,3416685,2489,0
3417159,3417283,2490,0
3417632,3417756,2491,0
3418269,3418501,2492,0
3418893,3419017,2493,0
3419656,3419870,2494,0
3420585,3420821,2495,0
3420853,3420977,2496,0
3421100,3421224,2497,0
3422133,3422257,2498,0
3422299,3422423,2499,0
3422528,3422652,2500,0
3422699,3422954,2501,0
3423367,3423573,2502,0
3424365,3424489,2503,0
3424799,3424923,2504,0
3425230,3425354,2505,0
3425420,3425730,2506,0
3428239,3428363,2507,0
3428463,3428587,2508,0
3428776,3428900,2509,0
3431446,3431592,2510,0
3431598,3431722,2511,0
3431755,3431879,2512,0
3431998,3432122,2513,0
3432205,3432329,2514,0
3432999,3433146,2515,0
3434095,3434237,2516,0
3434361,3434590,2517,0
3434638,3434762,2518,0
3436518,3436642,2519,0
3436751,3436875,2520,0
3437189,3437422,2521,0
3437782,3437963,2522,0
3438130,3438254,2523,0
3438554,3438678,2524,0
3438696,3438820,2525,0
3439088,3439212,2526,0
3439272,3439527,2527,0
3439736,3439860,2528,0
3440459,3440583,2529,0
3440754,3440881,2530,0
3440916,3441101,2531,0
3442241,3442365,2532,0
3443007,3443131,2533,0
3443617,3443741,2534,0
3445512,3445744,2535,0
3446174,3446298,2536,0
3446863,3447006,2537,0
3447210,3447334,2538,0
3449163,3449287,2539,0
3449634,3449877,2540,0
3451020,3451144,2541,0
3451163,3451400,2542,0
3452185,3452477,2543,0
3452818,3452942,2544,0
3452974,3453098,2545,2
3453826,3454261,2546,0
3454440,3454602,2547,0
3454754,3454878,2548,0
3454918,3455042,2549,0
3455228,3455352,2550,0
3455397,3455521,2551,0
3455995,3456119,2552,0
3456381,3456505,2553,13
3457154,3457278,2554,0
3457750,3457874,2555,0
3458058,3458182,2556,0
3458750,3458874,2557,0
3459029,3459157,2558,0
3459979,3460139,2559,0
3460320,3460444,2560,0
3460508,3460798,2561,0
3461486,3461610,2562,0
3461799,3461931,2563,0
3462924,3463048,2564,0
3463400,3463524,2565,0
3464992,3465116,2566,0
3465393,3465517,2567,0
3465793,3465917,2568,0
3465989,3466113,2569,0
3466832,3466956,2570,0
3466999,3467123,2571,0
3468880,3469004,2572,0
3469525,3469824,2573,0
3471292,3471416,2574,0
3471485,3471609,2575,0
3472394,3472518,2576,0
3472746,3472870,2577,0
3472960,3473084,2578,0
3473438,3473562,2579,0
3474310,3474434,2580,0
3475275,3475435,2581,0
3475507,3475639,2582,2
3475911,3476035,2583,0
3477446,3477570,2584,0
3477571,3477860,2585,0
3478483,3478607,2586,0
3479775,3479947,2587,0
3481740,3481864,2588,0
3481968,3482166,2589,0
3482296,3482454,2590,0
3483234,3483358,2591,0
3484921,3485045,2592,0
3486651,3486775,2593,4
3487907,3488031,2594,0
3488517,3488716,2595,0
3490304,3490428,2596,0
3490655,3490779,2597,0
3493312,3493436,2598,0
3495738,3495862,2599,0
3496259,3496431,2600,0
3496555,3496737,2601,0
3497566,3497690,2602,0
3498707,3498831,2603,0
3499167,3499538,2604,7
3500252,3500460,2605,0
3502669,3502793,2606,0
3503092,3503216,2607,0
3503630,3503754,2608,0
3503928,3504052,2609,0
3504064,3504188,2610,0
3504926,3505050,2611,0
3505173,3505297,2612,0
3505780,3505904,2613,0
3506474,3506598,2614,0
3509700,3509824,2615,0
3510082,3510220,2616,0
3510385,3510509,2617,203
3511734,3511858,2618,0
3513661,3513785,2619,0
3515501,3515625,2620,0
3516038,3516162,2621,0
3516184,3516308,2622,0
3516595,3516731,2623,0
3516846,3516970,2624,0
3517239,3517451,2625,0
3518041,3518165,2626,0
3518975,3519136,2627,0
3519427,3519551,2628,0
3519675,3519799,2629,0
3519934,3520058,2630,0
3520135,3520630,2631,0
3520703,3520916,2632,0
3521296,3521420,2633,0
3522020,3522144,2634,0
3522684,3522878,2635,0
3523617,3523741,2636,0
3525257,3525381,2637,0
3529687,3529811,2638,0
3529929,3530053,2639,0
3530355,3530479,2640,0
3531388,3531512,2641,0
3532563,3532687,2642,0
3532835,3533006,2643,0
3533026,3533150,2644,204
3533300,3533525,2645,0
3533652,3533776,2646,0
3537462,3537586,2647,0
3538741,3538865,2648,0
3539368,3539492,2649,0
3539540,3539664,2650,0
3539973,3540097,2651,0
3540275,3540399,2652,0
3541770,3541894,2653,0
3542280,3542404,2654,0
3544616,3544740,2655,0
3545336,3545568,2656,0
3545605,3545886,2657,0
3546081,3546298,2658,0
3549408,3549532,2659,0
3551002,3551126,2660,0
3551762,3551886,2661,0
3553863,3553987,2662,0
3554603,3554727,2663,0
3555473,3555597,2664,0
3555627,3555751,2665,0
3557969,3558099,2666,0
3558719,3558916,2667,0
3559225,3559393,2668,0
3560453,3560577,2669,0
3560593,3560717,2670,0
3560936,3561060,2671,0
3562183,3562411,2672,0
3563671,3563795,2673,0
3566958,3567256,2674,0
3567430,3567554,2675,0
3568015,3568139,2676,0
3569198,3569322,2677,0
3569442,3569640,2678,0
3570917,3571041,2679,0
3571599,3571723,2680,0
3571910,3572049,2681,0
3573044,3573168,2682,2
3573603,3573727,2683,0
3574119,3574243,2684,0
3575844,3575968,2685,0
3580738,3580862,2686,0
3585764,3585888,2687,0
3586276,3586551,2688,0
3586656,3586792,2689,0
3587953,3588077,2690,0
3588144,3588268,2691,0
3589303,3589427,2692,0
3589575,3589699,2693,0
3593230,3593382,2694,0
3593791,3593915,2695,0
3594199,3594509,2696,0
3595385,3595509,2697,0
3596008,3596239,2698,0
3596682,3596806,2699,0
3598201,3598325,2700,0
3598402,3598526,2701,0
3599165,3599289,2702,0
3600019,3600143,2703,0
3601206,3601330,2704,0
3601534,3601658,2705,0
3602135,3602260,2706,0
3602744,3602868,2707,0
3603430,3603643,2708,0
3603864,3603988,2709,0
3604405,3604529,2710,0
3605616,3605740,2711,2
3606328,3606516,2712,0
3606614,3606738,2713,2
3606969,3607152,2714,0
3607363,3607487,2715,0
3608821,3608945,2716,0
3609426,3609797,2717,0
3610129,3610253,2718,0
3610354,3610478,2719,0
3610813,3610937,2720,0
3611474,3611598,2721,0
3614237,3614373,2722,0
3615306,3615430,2723,0
3615534,3615694,2724,0
3616077,3616282,2725,0
3617500,3617624,2726,0
3618157,3618281,2727,0
3618400,3618524,2728,0
3618567,3618691,2729,0
3619745,3619869,2730,0
3620116,3620301,2731,0
3620976,3621100,2732,0
3621167,3621450,2733,0
3621666,3621808,2734,0
3622036,3622160,2735,0
3622467,3622591,2736,0
3623836,3624020,2737,0
3624062,3624186,2738,0
3624433,3624730,2739,0
3624807,3624931,2740,0
3625807,3625931,2741,11
3627093,3627270,2742,0
3627271,3627516,2743,11
3627642,3627771,2744,0
3628434,3628558,2745,0
3628962,3629086,2746,2
3629566,3629814,2747,0
3629849,3630074,2748,0
3630451,3630662,2749,0
3630910,3631141,2750,0
3633119,3633243,2751,0
3635412,3635571,2752,0
3635727,3635851,2753,0
3636828,3636952,2754,0
3638632,3638756,2755,0
3640273,3640397,2756,0
3640416,3640540,2757,0
3641455,3641579,2758,0
3641939,3642171,2759,0
3646581,3646705,2760,0
3646987,3647454,2761,0
3647825,3647949,2762,0
3648245,3648481,2763,0
3648876,3649000,2764,0
3649052,3649176,2765,0
3649670,3649909,2766,0
3652067,3652191,2767,0
3652225,3652349,2768,0
3652790,3652914,2769,0
3653932,3654056,2770,0
3654407,3654531,2771,0
3655461,3655632,2772,0
3656038,3656162,2773,0
3657960,3658189,2774,8
3659375,3659499,2775,0
3660253,3660401,2776,0
3660643,3660767,2777,8
3662660,3662874,2778,0
3663205,3663329,2779,0
3663463,3663654,2780,0
3663706,3663830,2781,0
3666891,3667112,2782,0
3669443,3669567,2783,0
3670018,3670142,2784,0
3671260,3671384,2785,0
3672056,3672284,2786,0
3672905,3673220,2787,0
3673942,3674066,2788,0
3674499,3674623,2789,0
3675713,3675837,2790,0
3679280,3679407,2791,0
3682058,3682182,2792,0
3682821,3683030,2793,0
3683286,3683410,2794,0
3684823,3684947,2795,7
3686985,3687109,2796,0
3689311,3689528,2797,0
3689724,3689848,2798,0
3691022,3691146,2799,0
3691430,3691554,2800,0
3692377,3692565,2801,0
3692704,3692828,2802,0
3692974,3693098,2803,0
3693886,3694010,2804,0
3694042,3694166,2805,0
3700075,3700226,2806,0
3702448,3702681,2807,0
3703503,3703627,2808,0
3704079,3704203,2809,0
3704821,3704945,2810,0
3705724,3705848,2811,0
3706743,3706867,2812,0
3709801,3709925,2813,0
3710394,3710518,2814,0
3710645,3710769,2815,9
3711207,3711373,2816,0
3712343,3712467,2817,0
3712653,3712777,2818,0
3712887,3713011,2819,0
3714580,3714704,2820,0
3715208,3715365,2821,0
3715600,3715724,2822,0
3717179,3717554,2823,0
3718431,3718710,2824,0
3719738,3719959,2825,0
3720082,3720206,2826,0
3721353,3721579,2827,0
3722535,3722659,2828,0
3723362,3723486,2829,0
3723571,3723890,2830,0
3724764,3724903,2831,0
3725906,3726030,2832,0
3727841,3727965,2833,0
3729553,3729677,2834,0
3731292,3731416,2835,0
3731926,3732066,2836,0
3732210,3732433,2837,0
3733079,3733264,2838,0
3734820,3734944,2839,0
3735166,3735290,2840,0
3736124,3736248,2841,0
3736390,3736514,2842,0
3736742,3736866,2843,0
3741224,3741348,2844,0
3742296,3742420,2845,0
3742481,3742727,2846,0
3742790,3742914,2847,0
3744425,3744549,2848,0
3745517,3745660,2849,0
3745707,3745831,2850,0
3746467,3746591,2851,0
3747209,3747333,2852,0
3748279,3748403,2853,0
3749845,3749969,2854,0
3750611,3750785,2855,0
3751396,3751520,2856,0
3752987,3753111,2857,0
3753754,3753878,2858,0
3755160,3755284,2859,0
3761306,3761655,2860,0
3762366,3762490,2861,0
3763602,3763726,2862,0
3764253,3764377,2863,0
3765637,3765761,2864,0
3767162,3767286,2865,0
3768300,3768424,2866,0
3770587,3770711,2867,0
3771444,3771568,2868,0
3771885,3772145,2869,0
3773082,3773206,2870,0
3773238,3773571,2871,0
3774933,3775057,2872,0
3777404,3777824,2873,0
3779878,3780002,2874,0
3780075,3780289,2875,0
3782138,3782262,2876,0
3786855,3786979,2877,0
3787661,3787848,2878,0
3787900,3788024,2879,0
3788418,3788542,2880,0
3790232,3790356,2881,0
3790468,3790786,2882,0
3797415,3797539,2883,0
3799145,3799269,2884,0
3804233,3804357,2885,0
3805054,3805178,2886,0
3806582,3806752,2887,0
3807237,3807361,2888,0
3808390,3808514,2889,0
3809705,3809829,2890,0
3810308,3810432,2891,0
3813421,3813545,2892,0
3813676,3813800,2893,0
3818807,3818931,2894,0
3824138,3824262,2895,0
3827363,3827487,2896,0
3827635,3827759,2897,0
3832962,3833086,2898,0
3835336,3835460,2899,0
3836403,3836527,2900,0
3836763,3836987,2901,0
3837005,3837129,2902,0
3837604,3837728,2903,0
3840232,3840356,2904,0
3842436,3842560,2905,0
3843922,3844046,2906,0
3845111,3845342,2907,0
3846475,3846599,2908,0
3848023,3848147,2909,0
3850204,3850328,2910,0
3850664,3850795,2911,0
3862419,3862590,2912,0
3865297,3865421,2913,0
3879968,3880165,2914,0
3882132,3882465,2915,0
3888467,3888591,2916,0
3889011,3889135,2917,2
3890478,3890808,2918,0
3895514,3895638,2919,0
3906832,3906956,2920,0
3907143,3907267,2921,0
3910097,3910221,2922,0
3912617,3912816,2923,0
3914410,3914534,2924,0
3927190,3927314,2925,0
3927346,3927550,2926,0
3929727,3929851,2927,0
3934505,3934742,2928,0
3936331,3936573,2929,0
3937874,3937998,2930,0
3939253,3939377,2931,0
3939479,3939603,2932,0
3940656,3940780,2933,0
3941393,3941600,2934,0
3941989,3942248,2935,0
3945327,3945451,2936,0
3949013,3949137,2937,0
3952040,3952164,2938,0
3952537,3952661,2939,0
3961910,3962034,2940,0
3962110,3962234,2941,0
3965377,3965574,2942,0
3968677,3968801,2943,0
3972679,3972803,2944,0
3973088,3973212,2945,3
3975752,3975876,2946,0
3994425,3994549,2947,0
3995093,3995217,2948,0
3997331,3997455,2949,0
3999941,4000065,2950,0
4015141,4015335,2951,0
4020827,4020951,2952,0
4023090,4023214,2953,0
4028912,4029036,2954,0
4037082,4037206,2955,0
4041387,4041548,2956,0
4043158,4043282,2957,0
4043934,4044058,2958,0
4044773,4044897,2959,0
4045866,4046111,2960,0
4047413,4047537,2961,0
4047808,4047932,2962,0
4051252,4051376,2963,0
4052150,4052274,2964,0
4075695,4075819,2965,0
4082269,4082393,2966,0
4086400,4086524,2967,0
4088362,4088486,2968,0
4089287,4089447,2969,0
4089529,4089653,2970,0
4095147,4095322,2971,0
4100970,4101094,2972,0
4102292,4102416,2973,0
4106363,4106487,2974,0
4109538,4109762,2975,0
4109893,4110017,2976,0
4119398,4119522,2977,3
4123946,4124070,2978,0
4124434,4124558,2979,0
4124691,4124815,2980,0
4129656,4129780,2981,0
4134063,4134194,2982,0
4135448,4135572,2983,0
4139416,4139540,2984,0
4142228,4142468,2985,0
4144686,4144810,2986,0
4146673,4146797,2987,0
4146888,4147012,2988,0
4147191,4147315,2989,0
4147429,4147553,2990,0
4148267,4148433,2991,0
4148539,4148663,2992,0
4149573,4149697,2993,0
4151259,4151383,2994,2
4152050,4152174,2995,2
4152610,4152734,2996,0
4154348,4154677,2997,0
4156333,4156457,2998,0
4156650,4156774,2999,0
4158912,4159100,3000,0
4162217,4162341,3001,0
4162359,4162483,3002,0
4162943,4163102,3003,0
4164097,4164221,3004,0
4164390,4164514,3005,0
4165948,4166072,3006,0
4167006,4167130,3007,0
4167219,4167439,3008,0
4169128,4169252,3009,0
4169632,4169756,3010,0
4170736,4170860,3011,0
4174837,4174961,3012,11
4176216,4176401,3013,2
4176748,4176872,3014,0
4178246,4178370,3015,0
4179121,4179245,3016,0
4180300,4180424,3017,2
4180853,4180977,3018,0
4185265,4185389,3019,0
4186380,4186504,3020,0
4188232,4188365,3021,0
4192001,4192125,3022,0
4192248,4192372,3023,0
4194565,4194689,3024,0
4197831,4197955,3025,0
4207270,4207394,3026,0
4211235,4211390,3027,0
4213549,4213673,3028,2
4220456,4220580,3029,0
4223346,4223470,3030,0
4232359,4232487,3031,0
4234067,4234312,3032,7
4235486,4235610,3033,0
4243388,4243512,3034,0
4244328,4244452,3035,0
4246433,4246557,3036,0
4257291,4257415,3037,2
4268278,4268509,3038,0
4304167,4304291,3039,0
4311055,4311179,3040,0
4335884,4336008,3041,0
4360955,4361079,3042,0
4426444,4426671,3043,0
4555722,4555846,3044,0
5068488,5068612,3045,0
5393340,5393464,3046,0
5575517,5575641,3047,0
5595847,5595971,3048,0
5641124,5641248,3049,8
5705539,5705663,3050,4
5826961,5827207,3051,0
5921558,5921875,3052,0
5935119,5935243,3053,0
6007932,6008056,3054,0
6020313,6020437,3055,0
6024506,6024630,3056,0
6033682,6033806,3057,17
6097525,6097649,3058,0
6102696,6102820,3059,0
6117523,6117647,3060,0
6151954,6152078,3061,27
6156036,6156160,3062,0
6161241,6161365,3063,0
6170791,6170915,3064,0
6182765,6182889,3065,0
6183170,6183294,3066,0
6183506,6183630,3067,0
6187414,6187615,3068,0
6192842,6192966,3069,0
6199645,6199769,3070,0
6200586,6200805,3071,0
6203748,6203872,3072,0
6211054,6211178,3073,0
6211316,6211472,3074,0
6212238,6212362,3075,0
6216459,6216583,3076,0
6224811,6224935,3077,0
6226784,6226908,3078,0
6231497,6231621,3079,0
6233160,6233284,3080,0
6236133,6236257,3081,0
6237453,6237577,3082,0
6240213,6240337,3083,0
6240751,6240875,3084,0
6242661,6242785,3085,0
6249587,6249711,3086,0
6250255,6250446,3087,0
6251768,6251892,3088,0
6251893,6252017,3089,0
6254984,6255108,3090,0
6261113,6261322,3091,0
6262259,6262383,3092,0
6265806,6265930,3093,0
6271894,6272018,3094,0
6276999,6277123,3095,0
6279516,6279640,3096,0
6284173,6284297,3097,0
6284501,6284625,3098,0
6289907,6290031,3099,0
6291564,6291707,3100,0
6292902,6293026,3101,33
6293162,6293626,3102,1
6293968,6294108,3103,1
6294225,6294377,3104,26
6294392,6294638,3105,24
6295037,6295884,3106,1
6296215,6296339,3107,66
6296416,6296540,3108,198
6296783,6297021,3109,25
6297318,6297524,3110,1
6298856,6298984,3111,60
6299270,6299394,3112,59
6299941,6300097,3113,217
6300256,6300476,3114,0
6302610,6302734,3115,0
6302850,6302974,3116,7
6304322,6304446,3117,0
6304772,6304990,3118,0
6307238,6307362,3119,0
6310241,6310365,3120,0
6310448,6310572,3121,0
6312164,6312411,3122,0
6313650,6313774,3123,0
6315434,6315558,3124,0
6317862,6317986,3125,0
6321398,6321522,3126,0
6322388,6322526,3127,0
6322894,6323018,3128,0
6329848,6329972,3129,0
6330487,6330611,3130,0
6331914,6332144,3131,0
6332467,6332591,3132,0
6333678,6333802,3133,0
6334381,6334505,3134,0
6334636,6334873,3135,0
6337483,6337607,3136,0
6337847,6337971,3137,0
6338101,6338225,3138,0
6340897,6341021,3139,0
6341648,6341885,3140,0
6349152,6349341,3141,0
6350515,6350673,3142,3
6350955,6351079,3143,0
6351864,6351988,3144,0
6354018,6354142,3145,0
6354506,6354630,3146,0
6360311,6360435,3147,0
6360863,6361040,3148,0
6365736,6365860,3149,0
6366788,6366912,3150,0
6369686,6369893,3151,0
6371082,6371206,3152,3
6372427,6372551,3153,0
6376814,6376938,3154,0
6378064,6378280,3155,0
6384253,6384377,3156,0
6386359,6386483,3157,0
6386996,6387129,3158,0
6388434,6388558,3159,0
6391461,6391585,3160,0
6399798,6399922,3161,0
6406323,6406447,3162,0
6406627,6406751,3163,0
6409982,6410106,3164,0
6411188,6411312,3165,0
6412537,6412661,3166,0
6415217,6415341,3167,0
6416332,6416456,3168,0
6434082,6434206,3169,0
6445804,6445928,3170,0
6452912,6453036,3171,0
6454668,6454792,3172,0
6455048,6455172,3173,0
6461042,6461191,3174,0
6471931,6472055,3175,0
6474187,6474311,3176,0
6477030,6477154,3177,0
6479096,6479220,3178,0
6480654,6480778,3179,0
6482842,6483028,3180,0
6483896,6484020,3181,0
6484131,6484255,3182,0
6489886,6490135,3183,0
6490509,6490633,3184,0
6493908,6494032,3185,0
6495857,6495981,3186,0
6500620,6500744,3187,0
6501186,6501310,3188,0
6502296,6502467,3189,0
6503091,6503215,3190,0
6505964,6506182,3191,0
6506245,6506369,3192,0
6509967,6510091,3193,0
6512862,6512986,3194,0
6522558,6522682,3195,0
6523125,6523249,3196,0
6525132,6525256,3197,0
6528040,6528164,3198,0
6529674,6529798,3199,0
6530971,6531103,3200,0
6531193,6531317,3201,0
6534235,6534359,3202,0
6538588,6538712,3203,0
6543753,6543877,3204,0
6544670,6544886,3205,0
6547917,6548041,3206,0
6548450,6548668,3207,0
6549987,6550111,3208,0
6550524,6550648,3209,0
6555553,6555677,3210,0
6557563,6557687,3211,2
6560164,6560288,3212,0
6560325,6560518,3213,0
6560635,6560759,3214,0
6563497,6563621,3215,0
6563902,6564026,3216,0
6567204,6567486,3217,0
6568628,6568752,3218,4
6573910,6574034,3219,0
6575740,6575864,3220,0
6578356,6578480,3221,0
6579061,6579185,3222,0
6580173,6580297,3223,0
6582144,6582268,3224,0
6586364,6586488,3225,2
6587384,6587508,3226,0
6588491,6588615,3227,0
6588709,6588833,3228,0
6590459,6590583,3229,0
6590921,6591045,3230,0
6595100,6595224,3231,0
6596896,6597020,3232,0
6597356,6597480,3233,0
6599274,6599398,3234,0
6599502,6599626,3235,0
6602796,6602920,3236,0
6605413,6605641,3237,0
6610299,6610423,3238,0
6610475,6610599,3239,0
6612484,6612608,3240,0
6614577,6614701,3241,0
6618762,6618982,3242,9
6620970,6621094,3243,0
6621460,6621596,3244,0
6622395,6622519,3245,0
6622555,6622770,3246,0
6622851,6622985,3247,0
6623154,6623278,3248,0
6624543,6624667,3249,0
6624682,6624806,3250,0
6625150,6625274,3251,0
6627494,6627618,3252,0
6628109,6628233,3253,0
6634878,6635151,3254,0
6635354,6635478,3255,0
6642204,6642328,3256,0
6642480,6642604,3257,0
6644104,6644331,3258,0
6644707,6644831,3259,0
6645060,6645293,3260,0
6645595,6645764,3261,0
6646584,6646788,3262,0
6647667,6647791,3263,0
6647889,6648013,3264,0
6649015,6649139,3265,0
6649645,6649769,3266,0
6649865,6649989,3267,0
6650851,6650975,3268,0
6651913,6652037,3269,0
6652577,6652811,3270,0
6654435,6654559,3271,0
6656522,6656646,3272,0
6656649,6656773,3273,9
6657316,6657585,3274,0
6661721,6661845,3275,0
6662034,6662158,3276,0
6663800,6663977,3277,0
6669757,6669881,3278,0
6670490,6670743,3279,0
6677301,6677425,3280,0
6677604,6677728,3281,0
6680218,6680455,3282,0
6680881,6681005,3283,0
6681724,6681848,3284,0
6690520,6690728,3285,0
6691164,6691288,3286,0
6691446,6691675,3287,3
6692198,6692412,3288,0
6695253,6695460,3289,0
6697436,6697560,3290,0
6697783,6697907,3291,0
6701502,6701637,3292,0
6703107,6703231,3293,0
6703456,6703580,3294,0
6703586,6703781,3295,0
6707603,6707727,3296,0
6708527,6708651,3297,0
6708842,6708966,3298,0
6710113,6710349,3299,0
6710782,6710906,3300,0
6711633,6711757,3301,0
6712163,6712287,3302,0
6712769,6712893,3303,0
6713701,6713962,3304,0
6714158,6714282,3305,0
6715163,6715287,3306,0
6715740,6715864,3307,0
6716755,6716879,3308,0
6716891,6717120,3309,0
6717420,6717544,3310,0
6718298,6718422,3311,0
6719266,6719390,3312,0
6719795,6719919,3313,0
6720005,6720129,3314,2
6721338,6721479,3315,0
6721520,6721644,3316,0
6722108,6722232,3317,0
6727763,6727887,3318,18
6729159,6729446,3319,0
6730194,6730318,3320,0
6730657,6730823,3321,0
6731763,6731887,3322,0
6734370,6734494,3323,0
6735213,6735337,3324,0
6737216,6737340,3325,0
6737480,6737604,3326,17
6738488,6738612,3327,0
6740851,6740975,3328,0
6742019,6742143,3329,0
6745490,6745614,3330,0
6746590,6746714,3331,0
6747953,6748077,3332,0
6748244,6748368,3333,0
6748420,6748544,3334,0
6751830,6751954,3335,0
6753189,6753313,3336,0
6753439,6753563,3337,0
6754403,6754527,3338,0
6754618,6754742,3339,0
6758522,6758646,3340,0
6759359,6759705,3341,0
6759818,6760026,3342,0
