lower_bound,upper_bound,window_id,group_idx
3573853,3573984,5540,0
3574062,3574186,5541,0
3574727,3574851,5542,0
3575023,3575147,5543,0
3575771,3576007,5544,0
3576166,3576302,5545,0
3576636,3576914,5546,0
3577304,3577448,5547,0
3577777,3577927,5548,0
3578256,3578387,5549,0
3578874,3579023,5550,0
3579028,3579171,5551,0
3580135,3580271,5552,0
3580390,3580514,5553,0
3580670,3580794,5554,0
3581476,3581600,5555,0
3581752,3581876,5556,0
3582059,3582242,5557,0
3582278,3582402,5558,0
3582453,3582605,5559,0
3583578,3583719,5560,6
3583788,3583973,5561,0
3584227,3584351,5562,0
3584601,3584725,5563,36
3585210,3585334,5564,0
3585758,3585886,5565,0
3586789,3586920,5566,0
3586937,3587061,5567,0
3587716,3587845,5568,0
3587894,3588025,5569,0
3588246,3588392,5570,0
3588507,3588634,5571,0
3589095,3589225,5572,0
3589469,3589634,5573,0
3589826,3589950,5574,0
3590120,3590244,5575,0
3590548,3590775,5576,0
3591368,3591512,5577,0
3591530,3591660,5578,0
3591880,3592004,5579,0
3592382,3592508,5580,0
3592778,3592932,5581,0
3592977,3593106,5582,0
3593500,3593624,5583,0
3594211,3594345,5584,0
3594687,3594833,5585,0
3595093,3595222,5586,0
3595374,3595609,5587,0
3595868,3596007,5588,0
3596526,3596650,5589,0
3596832,3597036,5590,0
3597112,3597267,5591,0
3597409,3597533,5592,0
3597667,3597811,5593,0
3598071,3598195,5594,0
3598583,3598752,5595,0
3599101,3599225,5596,0
3599239,3599363,5597,0
3600060,3600184,5598,0
3600313,3600453,5599,0
3601296,3601424,5600,0
3601934,3602058,5601,0
3602931,3603055,5602,0
3603301,3603425,5603,0
3604141,3604352,5604,0
3604767,3604891,5605,0
3605130,3605258,5606,0
3605873,3606177,5607,0
3606529,3606663,5608,0
3606915,3607047,5609,0
3607212,3607336,5610,0
3607670,3607804,5611,0
3607883,3608011,5612,0
3608643,3608767,5613,0
3609018,3609193,5614,0
3609431,3609587,5615,0
3609810,3609934,5616,0
3610166,3610290,5617,0
3610400,3610526,5618,0
3610751,3610898,5619,0
3611500,3611629,5620,0
3612071,3612195,5621,0
3612237,3612393,5622,0
3612831,3613019,5623,0
3613140,3613280,5624,0
3613879,3614003,5625,0
3614591,3614733,5626,0
3615866,3615990,5627,0
3616262,3616386,5628,0
3616442,3616571,5629,0
3616647,3616771,5630,0
3616972,3617096,5631,0
3617163,3617311,5632,0
3617459,3617583,5633,0
3617849,3617978,5634,0
3618420,3618552,5635,0
3618748,3618883,5636,0
3618921,3619045,5637,0
3619223,3619394,5638,0
3619524,3619674,5639,0
3620008,3620132,5640,0
3620643,3620779,5641,0
3621088,3621212,5642,0
3621261,3621391,5643,0
3621699,3621823,5644,0
3622237,3622361,5645,0
3622492,3622616,5646,0
3623107,3623245,5647,0
3623681,3623805,5648,0
3624740,3624864,5649,0
3625358,3625491,5650,0
3625835,3625959,5651,0
3626452,3626576,5652,0
3626761,3626890,5653,0
3627057,3627184,5654,0
3628132,3628256,5655,0
3628959,3629090,5656,0
3629522,3629646,5657,0
3629742,3629866,5658,0
3630220,3630362,5659,0
3630451,3630575,5660,0
3630900,3631024,5661,0
3631671,3631795,5662,0
3632681,3632906,5663,0
3633112,3633243,5664,0
3633715,3633839,5665,0
3633998,3634122,5666,0
3634148,3634272,5667,0
3634634,3634764,5668,0
3635419,3635558,5669,0
3635637,3635768,5670,0
3635812,3635944,5671,0
3636197,3636321,5672,0
3636459,3636599,5673,0
3636914,3637038,5674,0
3637081,3637205,5675,0
3637595,3637755,5676,0
3637846,3637974,5677,0
3638050,3638228,5678,0
3638394,3638518,5679,0
3638934,3639130,5680,0
3639183,3639312,5681,0
3639429,3639553,5682,0
3639634,3639819,5683,0
3640502,3640626,5684,0
3640756,3640880,5685,0
3641124,3641287,5686,0
3641465,3641592,5687,0
3642034,3642161,5688,0
3642282,3642406,5689,0
3642563,3642687,5690,0
3643031,3643155,5691,0
3643383,3643507,5692,0
3643677,3643928,5693,0
3644997,3645121,5694,0
3645529,3645664,5695,0
3646140,3646292,5696,0
3646607,3646770,5697,0
3646897,3647021,5698,0
3647319,3647443,5699,0
3647731,3647869,5700,0
3648781,3648909,5701,0
3649465,3649602,5702,0
3650194,3650318,5703,0
3650916,3651040,5704,0
3651443,3651576,5705,0
3651630,3651853,5706,0
3652035,3652159,5707,0
3652286,3652410,5708,0
3652591,3652715,5709,0
3653249,3653373,5710,0
3653547,3653706,5711,0
3653754,3653892,5712,0
3653972,3654096,5713,0
3654382,3654526,5714,0
3654728,3654852,5715,0
3655174,3655306,5716,0
3655388,3655512,5717,0
3655630,3655782,5718,0
3655857,3655986,5719,0
3656206,3656330,5720,0
3656426,3656550,5721,0
3656738,3656889,5722,0
3656977,3657116,5723,0
3657869,3658000,5724,0
3658451,3658717,5725,0
3658923,3659054,5726,0
3659222,3659355,5727,0
3659694,3659818,5728,0
3660301,3660441,5729,0
3660473,3660597,5730,0
3660682,3660832,5731,0
3661286,3661410,5732,0
3661468,3661592,5733,0
3661966,3662090,5734,0
3662571,3662695,5735,0
3663019,3663143,5736,0
3663244,3663380,5737,0
3664018,3664142,5738,0
3664350,3664547,5739,0
3664830,3664986,5740,0
3665687,3665840,5741,0
3666172,3666334,5742,0
3666948,3667072,5743,0
3667501,3667625,5744,0
3667756,3667880,5745,0
3668027,3668188,5746,0
3668216,3668345,5747,0
3668784,3668908,5748,0
3669206,3669330,5749,0
3669340,3669464,5750,0
3669685,3669809,5751,0
3669925,3670095,5752,0
3670342,3670466,5753,0
3670641,3670765,5754,0
3671410,3671542,5755,0
3672128,3672252,5756,0
3673026,3673161,5757,0
3673578,3673705,5758,0
3674286,3674479,5759,0
3674629,3674753,5760,0
3674777,3674901,5761,0
3675030,3675171,5762,0
3675763,3675953,5763,0
3676058,3676186,5764,0
3676405,3676529,5765,0
3676584,3676708,5766,0
3676890,3677050,5767,0
3677309,3677442,5768,0
3677494,3677662,5769,0
3677759,3677883,5770,0
3677907,3678048,5771,0
3678765,3678904,5772,0
3679779,3679903,5773,0
3680341,3680472,5774,0
3680877,3681014,5775,0
3681334,3681507,5776,0
3681847,3681980,5777,0
3682055,3682187,5778,0
3682379,3682503,5779,0
3683223,3683347,5780,0
3683623,3683774,5781,0
3684042,3684183,5782,0
3684897,3685021,5783,0
3685117,3685241,5784,0
3685417,3685541,5785,0
3685665,3685789,5786,0
3685975,3686099,5787,0
3686356,3686518,5788,0
3686710,3686839,5789,0
3686864,3687030,5790,0
3687189,3687313,5791,0
3687896,3688099,5792,0
3688458,3688600,5793,0
3688919,3689043,5794,0
3689298,3689442,5795,0
3689965,3690093,5796,0
3690462,3690646,5797,0
3690753,3690877,5798,0
3691515,3691639,5799,0
3691933,3692057,5800,0
3692420,3692544,5801,0
3693014,3693138,5802,0
3693438,3693574,5803,0
3693707,3693831,5804,0
3694361,3694489,5805,0
3694688,3694846,5806,0
3695353,3695518,5807,0
3695749,3695877,5808,0
3696020,3696144,5809,0
3696547,3696671,5810,0
3696997,3697127,5811,0
3697305,3697429,5812,0
3697696,3697829,5813,0
3698147,3698274,5814,0
3698871,3698995,5815,0
3699259,3699390,5816,0
3699642,3699766,5817,0
3700008,3700136,5818,0
3700168,3700377,5819,0
3700662,3700786,5820,0
3701085,3701237,5821,0
3701850,3701983,5822,0
3702563,3702687,5823,0
3702745,3702872,5824,0
3703422,3703546,5825,0
3703609,3703748,5826,0
3703827,3703951,5827,0
3704439,3704582,5828,0
3704742,3704866,5829,0
3704988,3705134,5830,0
3705400,3705544,5831,0
3705706,3705877,5832,0
3705906,3706042,5833,0
3706124,3706248,5834,0
3706839,3706963,5835,0
3707479,3707610,5836,0
3707786,3707918,5837,0
3708112,3708236,5838,0
3708299,3708423,5839,0
3708479,3708603,5840,0
3708715,3708881,5841,0
3709359,3709483,5842,0
3709614,3709738,5843,44
3709921,3710061,5844,0
3710211,3710335,5845,0
3710772,3710896,5846,0
3711145,3711292,5847,0
3711422,3711601,5848,0
3711654,3711778,5849,0
3711823,3711961,5850,0
3712152,3712289,5851,0
3713073,3713197,5852,6
3714037,3714174,5853,0
3714803,3714927,5854,0
3715218,3715393,5855,0
3715873,3716026,5856,0
3716648,3716776,5857,0
3717184,3717308,5858,0
3717468,3717639,5859,0
3717650,3717774,5860,0
3718041,3718165,5861,0
3718559,3718683,5862,0
3718722,3718957,5863,0
3719232,3719371,5864,0
3720196,3720320,5865,0
3720390,3720549,5866,0
3720773,3720907,5867,0
3721305,3721429,5868,0
3721702,3721826,5869,0
3721873,3722093,5870,0
3722102,3722231,5871,0
3722565,3722700,5872,0
3723234,3723368,5873,0
3724101,3724443,5874,0
3724542,3724693,5875,0
3725581,3725705,5876,0
3725778,3725902,5877,0
3726441,3726565,5878,0
3726847,3726971,5879,0
3727597,3727731,5880,0
3727773,3727923,5881,0
3728136,3728274,5882,0
3729149,3729279,5883,0
3729898,3730065,5884,0
3730102,3730233,5885,0
3730769,3730897,5886,0
3731054,3731178,5887,0
3731592,3731716,5888,0
3732839,3732998,5889,0
3733147,3733329,5890,0
3733741,3733871,5891,0
3734175,3734312,5892,0
3734798,3734926,5893,0
3734945,3735139,5894,0
3735332,3735456,5895,0
3735483,3735637,5896,0
3735814,3735945,5897,0
3736009,3736144,5898,0
3736451,3736579,5899,0
3736958,3737095,5900,0
3737271,3737403,5901,0
3738363,3738487,5902,0
3738648,3738797,5903,0
3739190,3739314,5904,0
3739496,3739705,5905,0
3740517,3740641,5906,0
3740869,3740993,5907,0
3741446,3741626,5908,0
3742186,3742324,5909,0
3742499,3742623,5910,0
3742748,3742911,5911,0
3742934,3743069,5912,0
3743532,3743656,5913,0
3743750,3743874,5914,0
3744340,3744464,5915,0
3745516,3745675,5916,0
3745844,3746021,5917,0
3746773,3746897,5918,0
3747194,3747323,5919,0
3747641,3747782,5920,0
3748706,3748859,5921,0
3749156,3749280,5922,0
3749290,3749440,5923,0
3749733,3749857,5924,0
3749971,3750095,5925,0
3750355,3750500,5926,0
3750961,3751099,5927,0
3751662,3751797,5928,0
3751895,3752046,5929,0
3752231,3752363,5930,0
3752490,3752620,5931,0
3752766,3752890,5932,0
3753185,3753345,5933,0
3753376,3753517,5934,0
3754074,3754256,5935,0
3754317,3754441,5936,0
3754596,3754720,5937,0
3754914,3755078,5938,0
3755794,3755918,5939,0
3756088,3756251,5940,0
3756413,3756544,5941,0
3757333,3757463,5942,0
3758253,3758377,5943,0
3758931,3759055,5944,0
3759188,3759457,5945,0
3759520,3759685,5946,0
3759815,3760045,5947,0
3761170,3761294,5948,0
3762020,3762183,5949,0
3762204,3762331,5950,0
3762389,3762575,5951,0
3762627,3762751,5952,0
3762876,3763037,5953,0
3763472,3763596,5954,0
3763714,3763845,5955,0
3764572,3764696,5956,0
3765344,3765468,5957,0
3765684,3765814,5958,0
3766356,3766494,5959,0
3766806,3766930,5960,0
3767284,3767408,5961,0
3767694,3767818,5962,0
3768166,3768328,5963,0
3768445,3768569,5964,0
3768710,3768834,5965,0
3769035,3769177,5966,0
3769702,3769826,5967,0
3770326,3770450,5968,0
3770876,3771022,5969,0
3771625,3771764,5970,0
3772048,3772207,5971,0
3772297,3772430,5972,0
3772511,3772663,5973,0
3773129,3773253,5974,0
3773510,3773634,5975,0
3773740,3773864,5976,0
3774456,3774587,5977,0
3774830,3774958,5978,0
3775199,3775386,5979,0
3775598,3775722,5980,0
3775772,3775901,5981,0
3775961,3776085,5982,0
3776533,3776689,5983,0
3776908,3777078,5984,0
3777081,3777205,5985,0
3777222,3777360,5986,0
3777591,3777802,5987,0
3777954,3778101,5988,0
3778173,3778343,5989,0
3778506,3778635,5990,0
3778940,3779064,5991,0
3779276,3779430,5992,0
3779723,3779874,5993,0
3780139,3780267,5994,0
3780353,3780503,5995,0
3780828,3780952,5996,0
3781030,3781167,5997,0
3781486,3781610,5998,0
3781936,3782078,5999,0
3782152,3782276,6000,0
3782740,3782945,6001,0
3783034,3783308,6002,0
3783460,3783584,6003,0
3783950,3784092,6004,0
3784627,3784761,6005,0
3785084,3785219,6006,0
3785499,3785623,6007,0
3786052,3786176,6008,0
3786341,3786465,6009,0
3787086,3787210,6010,0
3787401,3787552,6011,0
3787779,3787903,6012,0
3788189,3788313,6013,0
3788533,3788661,6014,0
3788877,3789001,6015,0
3789573,3789700,6016,0
3789753,3789877,6017,0
3790445,3790575,6018,0
3790919,3791043,6019,0
3791054,3791178,6020,0
3791292,3791416,6021,0
3791799,3791927,6022,0
3792159,3792283,6023,0
3792709,3792833,6024,0
3793191,3793356,6025,0
3793939,3794063,6026,0
3794139,3794289,6027,0
3794372,3794530,6028,0
3795035,3795175,6029,0
3795330,3795459,6030,0
3796305,3796429,6031,0
3796849,3796997,6032,0
3797180,3797318,6033,0
3797587,3797711,6034,0
3798438,3798569,6035,0
3798989,3799201,6036,0
3799335,3799459,6037,0
3799590,3799718,6038,0
3800044,3800194,6039,0
3800275,3800399,6040,0
3800626,3800756,6041,0
3801305,3801459,6042,0
3802159,3802297,6043,0
3802491,3802615,6044,0
3802919,3803043,6045,0
3803562,3803686,6046,0
3803766,3803955,6047,0
3804059,3804210,6048,0
3804361,3804485,6049,0
3804577,3804701,6050,0
3804830,3804957,6051,0
3805320,3805444,6052,0
3805935,3806059,6053,0
3806098,3806225,6054,0
3806661,3806798,6055,0
3807439,3807563,6056,0
3808199,3808359,6057,0
3808478,3808602,6058,0
3809079,3809206,6059,0
3809362,3809533,6060,0
3809999,3810123,6061,0
3811223,3811412,6062,0
3811520,3811658,6063,0
3811886,3812049,6064,0
3812174,3812311,6065,0
3813019,3813149,6066,0
3813407,3813531,6067,0
3813651,3813778,6068,0
3814196,3814341,6069,0
3814459,3814597,6070,0
3815135,3815290,6071,0
3815415,3815544,6072,0
3815870,3816008,6073,0
3816542,3816666,6074,0
3816879,3817003,6075,0
3817121,3817256,6076,0
3817792,3817916,6077,0
3818377,3818501,6078,0
3818997,3819121,6079,0
3819574,3819710,6080,0
3820569,3820715,6081,0
3821103,3821239,6082,0
3821464,3821654,6083,0
3822134,3822267,6084,0
3822501,3822660,6085,0
3822738,3822862,6086,0
3823065,3823250,6087,0
3823898,3824022,6088,0
3824044,3824171,6089,0
3824524,3824657,6090,0
3825037,3825161,6091,0
3825262,3825400,6092,0
3825622,3825746,6093,0
3825988,3826193,6094,0
3826344,3826474,6095,0
3826564,3826712,6096,0
3826743,3826867,6097,0
3827143,3827274,6098,0
3827663,3827787,6099,0
3828150,3828282,6100,0
3828539,3828663,6101,0
3828868,3829021,6102,0
3829247,3829406,6103,0
3829588,3829722,6104,0
3830229,3830353,6105,0
3831154,3831283,6106,0
3831811,3831935,6107,0
3831946,3832070,6108,0
3833233,3833378,6109,0
3833480,3833615,6110,0
3833750,3833885,6111,0
3834052,3834176,6112,0
3834254,3834378,6113,0
3834617,3834741,6114,0
3835257,3835388,6115,0
3835604,3835728,6116,0
3836118,3836340,6117,0
3836621,3836745,6118,0
3836931,3837058,6119,0
3837237,3837404,6120,0
3837481,3837620,6121,0
3837651,3837783,6122,0
3838280,3838407,6123,0
3838616,3838795,6124,0
3838983,3839107,6125,0
3839435,3839559,6126,0
3839566,3839690,6127,0
3840077,3840201,6128,0
3840595,3840719,6129,0
3840888,3841012,6130,0
3841252,3841431,6131,0
3841565,3841729,6132,0
3842559,3842711,6133,0
3842932,3843067,6134,0
3843304,3843428,6135,0
3844002,3844192,6136,0
3844251,3844375,6137,0
3844744,3844868,6138,0
3845627,3845757,6139,0
3846271,3846395,6140,0
3846608,3846732,6141,0
3847012,3847142,6142,0
3848144,3848268,6143,0
3848605,3848734,6144,0
3848982,3849106,6145,0
3849399,3849535,6146,0
3849692,3849826,6147,0
3850079,3850203,6148,0
3850632,3850756,6149,0
3850867,3850994,6150,0
3851209,3851351,6151,0
3851560,3851684,6152,0
3852009,3852133,6153,0
3852459,3852603,6154,0
3852690,3852822,6155,0
3852881,3853005,6156,0
3853423,3853547,6157,0
3853859,3853983,6158,0
3854194,3854391,6159,0
3854949,3855073,6160,0
3855277,3855408,6161,0
3855485,3855616,6162,0
3856354,3856598,6163,0
3856974,3857136,6164,0
3857394,3857544,6165,0
3857950,3858080,6166,0
3858765,3858889,6167,0
3859441,3859573,6168,0
3860395,3860567,6169,0
3860651,3860775,6170,0
3860881,3861038,6171,0
3861154,3861278,6172,0
3861676,3861800,6173,0
3861957,3862081,6174,0
3862145,3862269,6175,0
3862330,3862454,6176,0
3863233,3863357,6177,0
3863745,3863876,6178,0
3865205,3865338,6179,0
3865769,3865933,6180,0
3866161,3866298,6181,0
3866426,3866562,6182,0
3867555,3867679,6183,0
3867980,3868194,6184,0
3868360,3868496,6185,0
3869021,3869145,6186,0
3869433,3869557,6187,0
3869847,3869975,6188,0
3870639,3870763,6189,0
3870853,3870988,6190,0
3871926,3872050,6191,0
3872190,3872316,6192,0
3872904,3873028,6193,0
3873193,3873317,6194,0
3873726,3873850,6195,0
3874241,3874365,6196,0
3874497,3874621,6197,0
3875230,3875358,6198,0
3875809,3875943,6199,0
3876092,3876233,6200,0
3876283,3876446,6201,0
3876613,3876737,6202,0
3877239,3877363,6203,0
3877687,3877811,6204,0
3877926,3878050,6205,0
3878738,3878870,6206,0
3879302,3879426,6207,0
3879724,3879848,6208,0
3880405,3880533,6209,0
3880729,3880853,6210,0
3880989,3881115,6211,0
3881200,3881370,6212,0
3881501,3881713,6213,0
3881807,3882039,6214,0
3882549,3882673,6215,0
3882967,3883091,6216,0
3883150,3883281,6217,0
3883455,3883579,6218,0
3883710,3883834,6219,0
3884049,3884173,6220,0
3884423,3884581,6221,0
3884773,3884897,6222,0
3885307,3885491,6223,0
3886062,3886186,6224,0
3886372,3886502,6225,0
3887163,3887287,6226,0
3887751,3887899,6227,0
3888133,3888257,6228,0
3888645,3888852,6229,0
3889148,3889283,6230,0
3889841,3889965,6231,0
3890201,3890325,6232,0
3890914,3891038,6233,0
3891355,3891532,6234,0
3892171,3892295,6235,0
3892346,3892475,6236,0
3892762,3892888,6237,0
3893091,3893245,6238,0
3893453,3893577,6239,0
3894080,3894216,6240,0
3894326,3894478,6241,0
3894992,3895254,6242,0
3895458,3895612,6243,0
3895835,3895964,6244,0
3896148,3896326,6245,0
3896393,3896559,6246,0
3896884,3897008,6247,0
3897684,3897808,6248,0
3897881,3898061,6249,0
3898249,3898386,6250,0
3898433,3898557,6251,0
3898713,3898911,6252,0
3898995,3899254,6253,0
3899646,3899770,6254,0
3899902,3900099,6255,0
3900562,3900715,6256,0
3901073,3901197,6257,0
3901538,3901669,6258,0
3901893,3902017,6259,0
3902555,3902679,6260,0
3903063,3903192,6261,0
3903316,3903461,6262,0
3903835,3903985,6263,0
3904225,3904362,6264,0
3904794,3904960,6265,0
3904971,3905208,6266,0
3905432,3905564,6267,0
3905941,3906145,6268,0
3906328,3906452,6269,0
3907067,3907191,6270,0
3907334,3907466,6271,0
3907621,3907755,6272,0
3908119,3908243,6273,0
3908657,3908835,6274,0
3909382,3909506,6275,0
3910185,3910330,6276,0
3910439,3910569,6277,0
3910856,3910980,6278,0
3911463,3911594,6279,0
3911868,3911992,6280,0
3912066,3912190,6281,0
3912282,3912408,6282,0
3912728,3912861,6283,0
3913491,3913615,6284,0
3913652,3913776,6285,0
3913889,3914016,6286,0
3914168,3914292,6287,0
3914511,3914639,6288,0
3915187,3915311,6289,0
3915481,3915610,6290,0
3916032,3916156,6291,0
3916425,3916549,6292,0
3918005,3918129,6293,0
3918842,3919053,6294,0
3919224,3919348,6295,0
3919586,3919710,6296,0
3920198,3920322,6297,0
3920625,3920749,6298,0
3920849,3920973,6299,0
3921121,3921245,6300,0
3921570,3921697,6301,0
3921749,3921919,6302,0
3922247,3922375,6303,0
3922824,3922948,6304,0
3923198,3923322,6305,0
3923927,3924056,6306,0
3924213,3924345,6307,0
3924469,3924686,6308,0
3924783,3924907,6309,0
3925117,3925246,6310,0
3925533,3925657,6311,0
3926342,3926610,6312,0
3927281,3927443,6313,0
3928182,3928306,6314,0
3928457,3928608,6315,0
3928661,3928785,6316,0
3929768,3929892,6317,0
3929932,3930059,6318,0
3930312,3930445,6319,0
3930487,3930611,6320,0
3931251,3931377,6321,0
3931542,3931666,6322,0
3932028,3932163,6323,0
3932377,3932511,6324,0
3932846,3932970,6325,0
3933555,3933679,6326,0
3934323,3934578,6327,0
3935000,3935124,6328,0
3935474,3935602,6329,0
3935882,3936006,6330,0
3936111,3936237,6331,0
3936551,3936680,6332,0
3937032,3937156,6333,0
3937308,3937432,6334,0
3937602,3937726,6335,0
3937917,3938179,6336,0
3938261,3938385,6337,0
3938785,3938909,6338,0
3939701,3939839,6339,0
3940211,3940335,6340,0
3940461,3940587,6341,0
3940839,3940979,6342,0
3941172,3941296,6343,0
3941501,3941625,6344,0
3942413,3942550,6345,0
3942566,3942690,6346,0
3942738,3942925,6347,0
3943006,3943130,6348,0
3943258,3943382,6349,0
3943614,3943868,6350,0
3944256,3944380,6351,0
3944490,3944665,6352,0
3944720,3944844,6353,0
3945155,3945279,6354,0
3945562,3945686,6355,0
3946254,3946378,6356,0
3946612,3946762,6357,0
3947123,3947247,6358,0
3947449,3947620,6359,0
3948213,3948337,6360,0
3948673,3948797,6361,0
3949179,3949312,6362,0
3949579,3949703,6363,0
3950393,3950517,6364,0
3951397,3951598,6365,0
3951787,3951911,6366,0
3952004,3952128,6367,0
3952567,3952691,6368,0
3953185,3953341,6369,0
3953782,3953906,6370,0
3954133,3954257,6371,0
3954362,3954509,6372,0
3954840,3955037,6373,0
3955126,3955250,6374,0
3955497,3955638,6375,0
3955863,3955987,6376,0
3956529,3956665,6377,0
3956906,3957039,6378,0
3957511,3957678,6379,0
3957754,3957931,6380,0
3958176,3958304,6381,0
3958459,3958583,6382,0
3958695,3958840,6383,0
3959079,3959215,6384,0
3959286,3959410,6385,0
3959757,3959896,6386,0
3960014,3960160,6387,0
3960493,3960623,6388,0
3960709,3960837,6389,0
3960914,3961038,6390,0
3961189,3961331,6391,0
3961459,3961583,6392,0
3961714,3961838,6393,0
3962059,3962183,6394,0
3962953,3963077,6395,0
3963597,3963721,6396,0
3964076,3964200,6397,0
3964620,3964787,6398,0
3964873,3965008,6399,0
3965478,3965602,6400,0
3966922,3967046,6401,0
3967464,3967631,6402,0
3968048,3968172,6403,0
3968346,3968473,6404,0
3969226,3969364,6405,0
3969877,3970001,6406,0
3970046,3970229,6407,0
3970553,3970771,6408,0
3971240,3971393,6409,0
3971724,3971848,6410,0
3972280,3972407,6411,0
3972768,3972892,6412,0
3973118,3973242,6413,0
3973883,3974007,6414,0
3974432,3974598,6415,0
3974963,3975106,6416,0
3975677,3975818,6417,0
3975916,3976040,6418,0
3976433,3976557,6419,0
3976586,3976710,6420,0
3976813,3976937,6421,0
3977108,3977242,6422,0
3977375,3977499,6423,0
3977959,3978102,6424,0
3978193,3978324,6425,0
3978503,3978627,6426,0
3979010,3979134,6427,0
3979313,3979437,6428,0
3979599,3979723,6429,0
3979797,3979930,6430,0
3979958,3980082,6431,0
3980359,3980483,6432,0
3980729,3980853,6433,0
3981248,3981372,6434,0
3982030,3982154,6435,0
3982686,3982810,6436,0
3983347,3983523,6437,0
3983533,3983668,6438,0
3984044,3984176,6439,0
3984431,3984587,6440,0
3984924,3985048,6441,0
3985376,3985580,6442,0
3985987,3986122,6443,0
3986626,3986778,6444,0
3986891,3987024,6445,0
3987549,3987673,6446,0
3987945,3988069,6447,0
3988398,3988535,6448,0
3988971,3989095,6449,0
3989628,3989752,6450,0
3989815,3989957,6451,0
3990082,3990230,6452,0
3990273,3990472,6453,0
3990495,3990673,6454,0
3991017,3991141,6455,0
3991276,3991400,6456,0
3991641,3991774,6457,0
3991829,3991953,6458,0
3992028,3992161,6459,0
3992548,3992672,6460,0
3992761,3992927,6461,0
3993595,3993719,6462,0
3994444,3994628,6463,0
3994922,3995046,6464,0
3995375,3995499,6465,0
3995798,3995928,6466,0
3996592,3996772,6467,0
3997011,3997135,6468,0
3997272,3997517,6469,0
3997613,3997737,6470,0
3997998,3998122,6471,0
3998727,3998851,6472,0
3999557,3999686,6473,0
4000008,4000132,6474,0
4000701,4000828,6475,0
4000899,4001090,6476,0
4001411,4001535,6477,0
4001650,4001803,6478,0
4002280,4002453,6479,0
4002863,4003003,6480,0
4003802,4003932,6481,0
4004401,4004600,6482,0
4004789,4004913,6483,0
4005344,4005522,6484,0
4005672,4005845,6485,0
4005937,4006061,6486,0
4006597,4006721,6487,0
4007052,4007193,6488,0
4007373,4007534,6489,0
4009065,4009189,6490,0
4009489,4009613,6491,0
4010057,4010181,6492,0
4010810,4010934,6493,0
4011673,4011806,6494,0
4012232,4012356,6495,0
4013136,4013260,6496,0
4013421,4013545,6497,0
4013720,4013844,6498,0
4014202,4014333,6499,0
4014512,4014659,6500,0
4014859,4014983,6501,0
4015305,4015429,6502,0
4015769,4015903,6503,0
4016821,4016945,6504,0
4017170,4017294,6505,0
4017746,4017870,6506,0
4018029,4018163,6507,0
4018499,4018671,6508,0
4018765,4018932,6509,0
4019189,4019313,6510,0
4019401,4019525,6511,0
4019945,4020127,6512,0
4020275,4020402,6513,0
4020736,4020889,6514,0
4021575,4021699,6515,0
4021796,4021922,6516,0
4022021,4022152,6517,0
4022367,4022511,6518,0
4022581,4022801,6519,0
4023094,4023244,6520,0
4023378,4023508,6521,0
4024109,4024233,6522,0
4024705,4024829,6523,0
4025455,4025579,6524,0
4026153,4026277,6525,0
4026734,4026858,6526,0
4027121,4027247,6527,0
4027693,4027817,6528,0
4028454,4028578,6529,0
4029487,4029611,6530,0
4029750,4029874,6531,0
4030018,4030142,6532,0
4030793,4030917,6533,0
4031064,4031196,6534,0
4031293,4031483,6535,0
4031616,4031754,6536,0
4032010,4032134,6537,0
4032319,4032443,6538,0
4032709,4032833,6539,0
4033061,4033193,6540,0
4034013,4034137,6541,0
4034531,4034666,6542,0
4034818,4034942,6543,0
4035230,4035373,6544,0
4035656,4035799,6545,0
4036048,4036357,6546,0
4036629,4036756,6547,0
4036976,4037103,6548,0
4037214,4037522,6549,0
4037707,4037831,6550,0
4038916,4039099,6551,0
4039291,4039415,6552,0
4039754,4039882,6553,0
4040697,4040827,6554,0
4041056,4041202,6555,0
4041548,4041681,6556,0
4041879,4042003,6557,0
4042112,4042241,6558,0
4042494,4042618,6559,0
4042773,4042897,6560,0
4043319,4043443,6561,0
4044095,4044235,6562,0
4044595,4044719,6563,0
4044780,4044954,6564,0
4045633,4045778,6565,0
4046077,4046201,6566,0
4046437,4046561,6567,0
4046733,4046857,6568,0
4047283,4047442,6569,0
4047540,4047664,6570,0
4047968,4048092,6571,0
4048712,4048836,6572,0
4049024,4049148,6573,0
4050284,4050408,6574,0
4050969,4051093,6575,0
4051742,4051866,6576,0
4051964,4052088,6577,0
4052496,4052629,6578,0
4052673,4052802,6579,0
4052892,4053016,6580,0
4053356,4053482,6581,0
4053719,4053867,6582,0
4054021,4054145,6583,0
4054296,4054420,6584,0
4054952,4055076,6585,0
4055270,4055400,6586,0
4055508,4055632,6587,0
4055871,4055995,6588,0
4056120,4056254,6589,0
4056461,4056669,6590,0
4056989,4057192,6591,0
4058126,4058255,6592,0
4058528,4058652,6593,0
4059036,4059223,6594,0
4059426,4059555,6595,0
4059702,4059826,6596,0
4060097,4060221,6597,0
4060281,4060420,6598,0
4060659,4060783,6599,0
4060829,4060956,6600,0
4061163,4061287,6601,0
4061675,4061810,6602,0
4062135,4062259,6603,0
4062324,4062480,6604,0
4062724,4062848,6605,0
4062999,4063216,6606,0
4063275,4063399,6607,0
4063487,4063688,6608,0
4064493,4064637,6609,0
4064807,4064991,6610,0
4065126,4065289,6611,0
4065674,4065798,6612,0
4065914,4066093,6613,0
4066215,4066339,6614,0
