lower_bound,upper_bound,window_id,group_idx
11066336,11066593,2228,0
11068401,11068525,2229,0
11069536,11069660,2230,0
11072336,11072551,2231,0
11074062,11074186,2232,0
11077352,11077476,2233,0
11078633,11078894,2234,0
11081650,11081774,2235,0
11082811,11082935,2236,0
11082967,11083097,2237,0
11088041,11088165,2238,0
11089979,11090117,2239,0
11095099,11095223,2240,0
11099457,11099581,2241,1
11100136,11100260,2242,0
11100311,11100562,2243,0
11100770,11101001,2244,0
11102591,11102715,2245,0
11104323,11104447,2246,0
11107568,11107775,2247,0
11110950,11111160,2248,0
11111884,11112008,2249,0
11112462,11112731,2250,0
11115247,11115371,2251,0
11119374,11119502,2252,0
11120956,11121080,2253,0
11129753,11129877,2254,0
11130185,11130309,2255,0
11131079,11131203,2256,0
11131888,11132012,2257,0
11134280,11134433,2258,0
11135248,11135372,2259,0
11136257,11136381,2260,0
11137616,11137740,2261,0
11138498,11138708,2262,0
11140161,11140285,2263,0
11140358,11140482,2264,0
11140574,11140720,2265,0
11141193,11141317,2266,0
11142984,11143108,2267,0
11143629,11143888,2268,0
11145001,11145237,2269,0
11145569,11145693,2270,0
11146323,11146548,2271,0
11148812,11148936,2272,0
11149640,11149829,2273,0
11152762,11152967,2274,0
11154978,11155102,2275,0
11157272,11157396,2276,3
11157576,11157775,2277,0
11158001,11158125,2278,0
11159101,11159225,2279,0
11160066,11160190,2280,0
11163589,11163713,2281,0
11165768,11166004,2282,0
11167277,11167401,2283,0
11169944,11170068,2284,0
11172652,11172776,2285,0
11174172,11174319,2286,0
11174464,11174588,2287,0
11174874,11174998,2288,0
11181356,11181480,2289,0
11183508,11183730,2290,0
11184729,11184853,2291,0
11186445,11186680,2292,0
11188907,11189031,2293,0
11189300,11189424,2294,0
11194846,11194975,2295,0
11195202,11195344,2296,0
11195720,11195844,2297,0
11196627,11196794,2298,0
11196991,11197198,2299,0
11197564,11197688,2300,0
11197823,11197947,2301,0
11198734,11198858,2302,0
11199355,11199479,2303,0
11200084,11200208,2304,0
11202213,11202337,2305,0
11202900,11203024,2306,0
11204734,11204918,2307,0
11210344,11210468,2308,0
11210916,11211040,2309,0
11215627,11215751,2310,0
11215767,11215891,2311,0
11218258,11218382,2312,0
11222939,11223063,2313,0
11223463,11223676,2314,0
11225371,11225495,2315,0
11229966,11230151,2316,0
11235355,11235479,2317,0
11235501,11235625,2318,0
11237296,11237732,2319,0
11238576,11238700,2320,0
11239223,11239347,2321,0
11239875,11240033,2322,0
11244528,11244652,2323,0
11246492,11246616,2324,0
11248448,11248573,2325,0
11251878,11252002,2326,0
11252074,11252198,2327,0
11253445,11253604,2328,0
11255369,11255792,2329,0
11256037,11256161,2330,0
11256657,11256781,2331,0
11257494,11257756,2332,0
11262682,11262806,2333,0
11263333,11263457,2334,0
11263633,11263757,2335,0
11266646,11266770,2336,0
11266986,11267110,2337,0
11268782,11268973,2338,0
11269418,11269542,2339,0
11270481,11270605,2340,0
11271369,11271493,2341,0
11272033,11272181,2342,0
11273973,11274097,2343,0
11275772,11275896,2344,0
11276522,11276646,2345,0
11278250,11278403,2346,0
11280502,11280626,2347,0
11280767,11280891,2348,0
11285025,11285149,2349,0
11285815,11285939,2350,0
11288985,11289240,2351,0
11290305,11290429,2352,0
11290715,11290889,2353,0
11291197,11291358,2354,0
11291479,11291603,2355,0
11293273,11293560,2356,0
11293659,11293874,2357,0
11294511,11294635,2358,0
11296483,11296607,2359,0
11299747,11299871,2360,0
11302386,11302561,2361,0
11303663,11303787,2362,0
11304110,11304234,2363,0
11307053,11307177,2364,0
11307987,11308111,2365,0
11309029,11309164,2366,0
11311864,11312024,2367,0
11313048,11313172,2368,0
11313800,11313924,2369,0
11319919,11320043,2370,0
11320856,11320980,2371,0
11326795,11326919,2372,0
11327223,11327347,2373,0
11328248,11328447,2374,0
11330127,11330251,2375,0
11331002,11331126,2376,0
11333423,11333547,2377,0
11334911,11335035,2378,0
11335725,11335849,2379,0
11337419,11337543,2380,0
11339751,11340019,2381,0
11340022,11340244,2382,0
11341277,11341509,2383,0
11342184,11342308,2384,0
11345784,11345908,2385,0
11346397,11346521,2386,0
11346618,11346742,2387,0
11348061,11348270,2388,0
11348480,11348604,2389,0
11350080,11350204,2390,0
11350424,11350548,2391,0
11351315,11351535,2392,0
11352445,11352569,2393,0
11352648,11352772,2394,0
11353135,11353259,2395,0
11354686,11354810,2396,0
11359585,11359748,2397,0
11360117,11360241,2398,0
11362000,11362153,2399,0
11364666,11364807,2400,0
11364936,11365060,2401,0
11365541,11365758,2402,0
11365987,11366111,2403,0
11366608,11366732,2404,0
11367154,11367304,2405,0
11369427,11369551,2406,0
11370716,11370840,2407,0
11371706,11371830,2408,0
11374336,11374460,2409,0
11375919,11376043,2410,0
11377355,11377479,2411,0
11378080,11378204,2412,0
11380933,11381072,2413,0
11381313,11381507,2414,0
11386004,11386128,2415,0
11388546,11388670,2416,0
11389223,11389347,2417,0
11390700,11390824,2418,0
11391212,11391336,2419,27
11392004,11392143,2420,0
11397372,11397496,2421,0
11397994,11398214,2422,0
11402364,11402488,2423,0
11403790,11403914,2424,0
11406678,11406848,2425,0
11407282,11407406,2426,0
11409990,11410114,2427,0
11410550,11410674,2428,0
11413324,11413448,2429,0
11417158,11417282,2430,0
11418247,11418371,2431,0
11419860,11420265,2432,0
11420562,11420686,2433,0
11421601,11421725,2434,0
11421831,11421955,2435,0
11425161,11425372,2436,0
11427457,11427614,2437,0
11428216,11428353,2438,0
11428825,11428949,2439,0
11431124,11431248,2440,0
11433720,11433852,2441,0
11435808,11435932,2442,0
11437553,11437677,2443,0
11438576,11438868,2444,0
11440855,11440979,2445,0
11441197,11441321,2446,0
11441655,11441779,2447,0
11442387,11442511,2448,0
11443392,11443516,2449,0
11446771,11446895,2450,0
11448088,11448223,2451,0
11451118,11451242,2452,0
11455056,11455180,2453,0
11457510,11457634,2454,0
11458580,11458704,2455,0
11459101,11459238,2456,0
11460203,11460456,2457,0
11460996,11461120,2458,0
11463916,11464040,2459,0
11471079,11471203,2460,0
11471934,11472158,2461,0
11472829,11472953,2462,0
11474389,11474522,2463,0
11474768,11474892,2464,0
11475120,11475244,2465,0
11477006,11477130,2466,0
11477938,11478139,2467,0
11478708,11478832,2468,0
11482837,11482961,2469,0
11486751,11486875,2470,0
11489386,11489510,2471,0
11489867,11489991,2472,0
11490559,11490683,2473,0
11490810,11490934,2474,0
11493363,11493487,2475,0
11497130,11497319,2476,0
11500818,11500942,2477,0
11503944,11504068,2478,0
11504090,11504214,2479,0
11505726,11505856,2480,0
11506232,11506356,2481,0
11507163,11507355,2482,0
11510401,11510525,2483,0
11514287,11514411,2484,0
11515442,11515566,2485,0
11519194,11519318,2486,0
11519404,11519528,2487,0
11521178,11521302,2488,0
11525783,11525907,2489,0
11528037,11528161,2490,0
11529773,11529897,2491,0
11530530,11530654,2492,0
11531672,11531796,2493,0
11532517,11532644,2494,0
11533349,11533473,2495,0
11533737,11533861,2496,0
11535477,11535689,2497,0
11536119,11536243,2498,0
11536510,11536655,2499,0
11538405,11538529,2500,0
11539332,11539456,2501,0
11541382,11541618,2502,0
11541700,11541824,2503,0
11542343,11542467,2504,0
11543366,11543490,2505,0
11544466,11544685,2506,0
11545294,11545418,2507,0
11547624,11547748,2508,0
11549614,11549738,2509,0
11551697,11551821,2510,0
11552572,11552757,2511,0
11558008,11558132,2512,0
11560751,11560875,2513,0
11561075,11561199,2514,0
11564377,11564501,2515,0
11567863,11567987,2516,0
11577563,11577771,2517,0
11579603,11579727,2518,0
11581460,11581657,2519,0
11582232,11582356,2520,0
11583706,11583830,2521,0
11584563,11584687,2522,0
11585496,11585626,2523,0
11585946,11586070,2524,0
11586866,11586990,2525,0
11587535,11587659,2526,0
11588349,11588473,2527,0
11588752,11588889,2528,0
11590411,11590535,2529,0
11590736,11590860,2530,0
11593355,11593479,2531,0
11594262,11594386,2532,0
11596000,11596124,2533,0
11599201,11599325,2534,0
11601911,11602035,2535,0
11603543,11603667,2536,0
11603990,11604114,2537,0
11605683,11605906,2538,0
11606723,11606847,2539,0
11607473,11607597,2540,0
11610634,11610758,2541,0
11612744,11612868,2542,0
11615412,11615536,2543,0
11616833,11616957,2544,0
11617111,11617235,2545,0
11617429,11617553,2546,0
11619739,11620088,2547,0
11620248,11620372,2548,0
11623869,11623993,2549,0
11626118,11626242,2550,0
11629004,11629139,2551,0
11633092,11633216,2552,0
11635183,11635307,2553,0
11636070,11636194,2554,0
11638236,11638360,2555,0
11639177,11639301,2556,0
11640798,11640922,2557,0
11643232,11643356,2558,0
11644340,11644532,2559,0
11645907,11646155,2560,0
11646619,11646834,2561,0
11652031,11652161,2562,0
11653279,11653403,2563,0
11658540,11658664,2564,0
11662447,11662571,2565,0
11663063,11663187,2566,0
11663602,11663726,2567,0
11665188,11665421,2568,0
11666688,11666812,2569,0
11667259,11667384,2570,0
11667390,11667514,2571,0
11673381,11673611,2572,0
11675022,11675146,2573,0
11677093,11677217,2574,0
11678386,11678537,2575,0
11678706,11678922,2576,0
11679005,11679217,2577,0
11679683,11679807,2578,0
11680208,11680419,2579,0
11684264,11684388,2580,0
11686154,11686278,2581,0
11687955,11688079,2582,0
11690676,11690800,2583,0
11691896,11692020,2584,0
11692840,11693024,2585,0
11693906,11694030,2586,0
11696379,11696508,2587,0
11698818,11698942,2588,0
11699104,11699228,2589,0
11701655,11701779,2590,0
11704510,11704718,2591,0
11705539,11705663,2592,0
11706372,11706496,2593,0
11707384,11707508,2594,0
11709070,11709194,2595,0
11710434,11710657,2596,0
11711403,11711541,2597,0
11711728,11711963,2598,0
11712527,11712651,2599,0
11715035,11715180,2600,0
11717699,11717823,2601,0
11720395,11720519,2602,0
11720607,11720731,2603,0
11724666,11724820,2604,0
11726318,11726553,2605,0
11728292,11728416,2606,0
11728810,11728934,2607,0
11729121,11729245,2608,0
11729489,11729613,2609,0
11730512,11730636,2610,0
11734271,11734468,2611,0
11734673,11734797,2612,0
11736606,11736730,2613,0
11738735,11738859,2614,0
11739362,11739486,2615,0
11739982,11740106,2616,0
11740176,11740379,2617,0
11741886,11742010,2618,0
11743660,11743899,2619,0
11746066,11746218,2620,0
11748174,11748298,2621,0
11750097,11750221,2622,0
11755420,11755633,2623,0
11759238,11759411,2624,0
11762523,11762647,2625,0
11765122,11765246,2626,0
11765640,11765764,2627,0
11766302,11766426,2628,0
11771812,11771936,2629,0
11772800,11772924,2630,0
11773522,11773646,2631,0
11776887,11777156,2632,0
11777683,11777807,2633,0
11778165,11778346,2634,0
11780226,11780435,2635,0
11783602,11783726,2636,0
11785729,11785853,2637,0
11787015,11787163,2638,0
11787896,11788061,2639,0
11788118,11788286,2640,0
11789382,11789524,2641,0
11794791,11794915,2642,0
11796765,11796889,2643,0
11799527,11799651,2644,0
11800874,11800998,2645,0
11801047,11801216,2646,0
11805195,11805319,2647,0
11806861,11806985,2648,0
11807148,11807295,2649,0
11809821,11809996,2650,0
11811417,11811541,2651,0
11813957,11814164,2652,0
11814747,11814871,2653,0
11815358,11815560,2654,0
11818243,11818367,2655,0
11820319,11820443,2656,0
11820625,11820749,2657,0
11822526,11822765,2658,0
11825714,11825838,2659,0
11826222,11826346,2660,0
11827640,11827830,2661,0
11827886,11828010,2662,0
11834777,11834901,2663,0
11835844,11835968,2664,0
11837821,11837945,2665,0
11849285,11849409,2666,0
11849802,11849967,2667,0
11850718,11850842,2668,0
11854021,11854145,2669,0
11854899,11855067,2670,0
11855526,11855650,2671,0
11860382,11860561,2672,0
11862736,11862884,2673,0
11864577,11864701,2674,0
11864877,11865001,2675,0
11865297,11865421,2676,0
11865811,11865935,2677,0
11866140,11866264,2678,0
11866687,11866811,2679,0
11867464,11867588,2680,0
11868185,11868309,2681,0
11868493,11868617,2682,0
11869318,11869519,2683,0
11871071,11871195,2684,0
11872297,11872421,2685,0
11876561,11876685,2686,0
11876773,11876897,2687,0
11877614,11877738,2688,0
11882547,11882671,2689,0
11882839,11882963,2690,0
11886561,11886685,2691,0
11889440,11889564,2692,0
11889595,11889719,2693,0
11890161,11890285,2694,0
11890763,11890887,2695,0
11891553,11891722,2696,0
11893551,11893675,2697,0
11894285,11894409,2698,0
11896331,11896605,2699,0
11898919,11899043,2700,0
11901235,11901359,2701,0
11901828,11901952,2702,0
11903946,11904070,2703,0
11904888,11905012,2704,0
11905919,11906043,2705,0
11906873,11907015,2706,0
11910126,11910373,2707,0
11914586,11914710,2708,0
11915832,11915956,2709,0
11917588,11917719,2710,0
11920401,11920525,2711,0
11922271,11922395,2712,0
11923120,11923244,2713,0
11923880,11924004,2714,0
11924626,11924750,2715,0
11929176,11929300,2716,0
11929325,11929449,2717,0
11930973,11931097,2718,0
11931803,11931927,2719,0
11932363,11932489,2720,0
11933598,11933722,2721,0
11935702,11935826,2722,0
11935944,11936073,2723,0
11941577,11941701,2724,0
11941791,11941966,2725,0
11942095,11942337,2726,0
11946647,11946771,2727,0
11948360,11948484,2728,0
11949576,11949801,2729,0
11951361,11951485,2730,0
11951859,11951983,2731,0
11952699,11952882,2732,0
11957066,11957190,2733,0
11957462,11957586,2734,0
11959014,11959138,2735,0
11959285,11959409,2736,0
11960081,11960205,2737,0
11960783,11960907,2738,0
11961120,11961325,2739,0
11962764,11962888,2740,0
11963129,11963253,2741,0
11964349,11964473,2742,0
11967117,11967241,2743,0
11967472,11967609,2744,0
11970635,11970853,2745,0
11971634,11971758,2746,0
11972610,11972734,2747,0
11973388,11973595,2748,0
11973604,11973728,2749,0
11976962,11977086,2750,0
11977288,11977412,2751,0
11977520,11977733,2752,0
11979026,11979150,2753,0
11982146,11982270,2754,0
11983320,11983507,2755,0
11983732,11983942,2756,0
11984613,11984833,2757,0
11984990,11985247,2758,0
11985257,11985381,2759,0
11988462,11988661,2760,0
11992126,11992250,2761,0
11993711,11993900,2762,0
11995222,11995428,2763,0
11996527,11996651,2764,0
11999603,11999727,2765,0
12001087,12001348,2766,0
12001736,12001860,2767,0
12002268,12002392,2768,0
12011207,12011331,2769,0
12014200,12014324,2770,0
12015404,12015677,2771,0
12018101,12018257,2772,0
12018393,12018517,2773,0
12019496,12019620,2774,0
12019868,12020047,2775,0
12021522,12021646,2776,0
12022366,12022490,2777,0
12022791,12022915,2778,27
12023787,12023911,2779,0
12024557,12024763,2780,0
12025622,12025746,2781,0
12029864,12029988,2782,0
12030100,12030224,2783,0
12030382,12030506,2784,0
12032423,12032547,2785,0
12036864,12036988,2786,0
12041396,12041520,2787,0
12042409,12042533,2788,0
12045610,12045734,2789,0
12046417,12046541,2790,0
12049887,12050011,2791,0
12052884,12053008,2792,0
12057341,12057538,2793,0
12060022,12060146,2794,0
12062406,12062530,2795,0
12064958,12065082,2796,0
12067790,12067914,2797,0
12069906,12070030,2798,0
12071027,12071151,2799,0
12071987,12072111,2800,0
12075840,12075964,2801,0
12077648,12077772,2802,0
12078310,12078434,2803,0
12080158,12080282,2804,0
12080332,12080456,2805,0
12081518,12081701,2806,0
12082118,12082288,2807,0
12082951,12083075,2808,0
12083206,12083330,2809,0
12084464,12084588,2810,0
12085619,12085863,2811,0
12091706,12091897,2812,0
12092510,12092634,2813,0
12092883,12093007,2814,0
12096937,12097061,2815,0
12103353,12103477,2816,0
12103959,12104083,2817,0
12104153,12104277,2818,0
12104445,12104569,2819,0
12105623,12105747,2820,0
12106978,12107102,2821,0
12109097,12109234,2822,0
12110299,12110423,2823,0
12110519,12110643,2824,0
12111279,12111491,2825,0
12112005,12112129,2826,0
12112473,12112597,2827,0
12114449,12114573,2828,0
12115774,12115898,2829,28
12121365,12121489,2830,0
12121633,12121757,2831,0
12122153,12122277,2832,0
12122759,12122982,2833,0
12123631,12123796,2834,0
12124328,12124452,2835,0
12125487,12125625,2836,0
12125935,12126059,2837,0
12128595,12128719,2838,0
12129419,12129543,2839,0
12130440,12130650,2840,0
12134789,12134913,2841,0
12134928,12135114,2842,0
12136961,12137085,2843,0
12139241,12139365,2844,0
12140801,12140997,2845,0
12142102,12142226,2846,0
12143696,12143820,2847,0
12147739,12147863,2848,0
12149358,12149482,2849,0
12153501,12153625,2850,0
12153979,12154145,2851,0
12154992,12155116,2852,0
12155822,12155946,2853,0
12156257,12156445,2854,0
12156819,12156943,2855,0
12158581,12158705,2856,0
12160641,12160765,2857,0
12163560,12163771,2858,0
12164361,12164485,2859,0
12166038,12166162,2860,0
12167415,12167539,2861,0
12169327,12169451,2862,0
12169754,12169878,2863,0
12171048,12171172,2864,0
12179995,12180119,2865,0
12185694,12185818,2866,0
12188415,12188539,2867,0
12192080,12192204,2868,0
12193647,12193771,2869,0
12197349,12197563,2870,0
12197612,12197736,2871,0
12201332,12201456,2872,0
12202002,12202126,2873,0
12203724,12203848,2874,0
12204151,12204275,2875,0
12206596,12206720,2876,0
12209918,12210042,2877,0
12210724,12210848,2878,0
12210932,12211186,2879,0
12213920,12214044,2880,0
12215838,12215962,2881,0
12220363,12220487,2882,0
12223168,12223292,2883,0
12223423,12223547,2884,0
12225910,12226034,2885,28
12232196,12232320,2886,0
12233443,12233567,2887,0
12235245,12235540,2888,0
12237081,12237205,2889,0
12237565,12237689,2890,0
12241372,12241522,2891,0
12241588,12241712,2892,0
12242180,12242323,2893,0
12249591,12249715,2894,0
12250373,12250497,2895,0
12251620,12251744,2896,0
12253785,12253909,2897,0
12255543,12255889,2898,0
12260259,12260388,2899,0
12262173,12262297,2900,0
12262570,12262694,2901,0
12264161,12264418,2902,0
12269881,12270005,2903,0
12276410,12276534,2904,0
12277157,12277281,2905,0
12282532,12282656,2906,0
12286770,12286894,2907,29
12287281,12287405,2908,19
12291844,12291968,2909,0
12293418,12293577,2910,0
12295886,12296010,2911,0
12297935,12298059,2912,0
12299988,12300112,2913,0
12300702,12300826,2914,0
12301006,12301130,2915,0
12303936,12304060,2916,0
12304756,12304998,2917,0
12305875,12305999,2918,0
12308132,12308256,2919,0
12312679,12312803,2920,0
12318584,12318708,2921,0
12318844,12318968,2922,0
12326256,12326380,2923,0
12327408,12327532,2924,0
12327808,12327932,2925,0
12328392,12328516,2926,0
12331355,12331479,2927,0
12334961,12335144,2928,0
12341130,12341254,2929,0
12354346,12354470,2930,0
12355077,12355201,2931,0
12355487,12355611,2932,0
12356904,12357100,2933,0
12361031,12361155,2934,0
12364861,12364985,2935,0
12366746,12366870,2936,0
12368443,12368567,2937,0
12368867,12368991,2938,0
12370036,12370160,2939,0
12372703,12372827,2940,0
12375201,12375325,2941,0
12375781,12375905,2942,0
12380849,12380973,2943,0
12382590,12382714,2944,0
12384212,12384336,2945,0
12386231,12386394,2946,0
12386538,12386662,2947,0
12388403,12388527,2948,0
12389960,12390086,2949,0
12391064,12391188,2950,0
12395666,12395790,2951,0
12399323,12399447,2952,0
12400848,12400972,2953,0
12405403,12405589,2954,0
12409646,12409849,2955,0
12410310,12410434,2956,0
12411750,12411874,2957,0
12411972,12412096,2958,0
12412803,12413007,2959,0
12417106,12417230,2960,0
12418031,12418155,2961,0
12426677,12426801,2962,0
12428429,12428553,2963,0
12429135,12429259,2964,0
12429790,12429914,2965,0
12431718,12431856,2966,0
12433252,12433412,2967,0
12433419,12433590,2968,4
12437181,12437305,2969,0
12438444,12438568,2970,0
12443290,12443414,2971,0
12446523,12446647,2972,0
12448792,12448916,2973,0
12454061,12454185,2974,0
12455369,12455493,2975,0
12456301,12456425,2976,0
12458950,12459074,2977,0
12464735,12464859,2978,0
12468933,12469204,2979,0
12471725,12471849,2980,0
12476801,12476925,2981,0
12483182,12483306,2982,30
12488248,12488372,2983,0
12491556,12491680,2984,0
12496071,12496195,2985,0
12498090,12498214,2986,0
12506146,12506517,2987,0
12509280,12509404,2988,0
12516904,12517028,2989,0
12530535,12530659,2990,0
12537272,12537415,2991,0
12537492,12537701,2992,0
12539488,12539612,2993,0
12542678,12542802,2994,0
12549736,12549905,2995,0
12556893,12557017,2996,0
12567341,12567571,2997,0
12568221,12568345,2998,0
12569943,12570067,2999,0
12571638,12571762,3000,0
12581920,12582044,3001,0
12583143,12583267,3002,0
12584209,12584426,3003,0
12587938,12588062,3004,0
12598918,12599042,3005,0
12613421,12613545,3006,0
12614893,12615017,3007,0
12616401,12616525,3008,0
12627160,12627284,3009,0
12630851,12630975,3010,0
12642677,12642801,3011,0
12648115,12648239,3012,0
12653797,12653921,3013,0
12661408,12661532,3014,0
12669331,12669455,3015,0
12675098,12675222,3016,0
12675266,12675399,3017,0
12680037,12680161,3018,0
12681610,12681734,3019,0
12694710,12694834,3020,0
12702297,12702421,3021,0
12715951,12716075,3022,0
12734130,12734254,3023,0
12748066,12748190,3024,0
12753045,12753169,3025,0
12764413,12764537,3026,0
12779385,12779509,3027,0
12783393,12783517,3028,0
12784637,12784775,3029,2
12801136,12801260,3030,0
12801351,12801475,3031,0
12801622,12801746,3032,0
12803183,12803307,3033,0
12815442,12815630,3034,0
12819711,12819835,3035,0
12826586,12826710,3036,0
12842574,12842698,3037,0
12862986,12863110,3038,0
12889679,12889803,3039,0
12891583,12891707,3040,0
12892230,12892354,3041,6
12892969,12893093,3042,0
12893374,12893498,3043,31
12893510,12893634,3044,0
12893708,12893832,3045,0
12893881,12894005,3046,29
12894288,12894412,3047,0
12894560,12894684,3048,32
12894747,12894963,3049,0
12895271,12895395,3050,0
12895487,12895611,3051,0
12895940,12896064,3052,0
12896152,12896276,3053,0
12896388,12896512,3054,0
12896623,12896747,3055,0
13119241,13119365,3056,0
13238884,13239008,3057,0
13239635,13239759,3058,0
13310647,13310771,3059,0
13351229,13351353,3060,0
13364447,13364571,3061,0
13375292,13375416,3062,0
13389007,13389131,3063,0
13390027,13390151,3064,0
13392548,13392672,3065,0
13398166,13398290,3066,0
13414446,13414570,3067,0
13415452,13415576,3068,0
13415668,13415792,3069,0
13415879,13416003,3070,0
13416189,13416374,3071,0
13416452,13416576,3072,33
13417167,13417291,3073,0
13417680,13417921,3074,0
13418289,13418596,3075,0
13419042,13419166,3076,0
13419431,13419555,3077,0
13420195,13420319,3078,0
13420823,13421016,3079,0
13421094,13421218,3080,0
13421671,13421795,3081,34
13421987,13422380,3082,0
13422451,13422665,3083,0
13422899,13423023,3084,0
13423321,13423735,3085,0
13425129,13425253,3086,0
13426084,13426208,3087,0
13426383,13426507,3088,0
13426850,13426974,3089,0
13427266,13427390,3090,0
13428009,13428133,3091,21
13428166,13428290,3092,0
13428621,13428745,3093,0
13428899,13429023,3094,0
13429378,13429502,3095,0
13429987,13430111,3096,0
13449790,13449914,3097,0
13463147,13463271,3098,0
13530161,13530285,3099,0
13530380,13530504,3100,0
13530789,13531013,3101,0
13531045,13531169,3102,0
13531255,13531379,3103,0
13531692,13531876,3104,0
13532093,13532240,3105,0
13532433,13532557,3106,0
13533002,13533126,3107,0
13533437,13533561,3108,0
13533718,13533842,3109,0
13533928,13534052,3110,0
13534629,13534753,3111,0
13535330,13535703,3112,0
13535724,13535848,3113,0
13535889,13536013,3114,0
13536219,13536553,3115,0
13536585,13536709,3116,35
13536954,13537078,3117,0
13537117,13537491,3118,0
13537612,13537741,3119,6
13537808,13537932,3120,0
13538107,13538239,3121,6
13538806,13538996,3122,0
13539178,13539302,3123,0
13539709,13539833,3124,0
13540050,13540253,3125,0
13540325,13540449,3126,0
13540580,13540704,3127,34
13541212,13541336,3128,0
13541382,13541506,3129,0
13541673,13541797,3130,0
13542455,13542579,3131,0
13542668,13542890,3132,0
13543441,13543714,3133,0
13567779,13567903,3134,0
13568337,13568461,3135,0
13571316,13571440,3136,0
13915342,13915466,3137,0
13915715,13915839,3138,0
13918925,13919049,3139,0
14024755,14024879,3140,0
14112984,14113108,3141,0
14166503,14166627,3142,0
14240520,14240644,3143,0
14300153,14300277,3144,0
14352546,14352670,3145,3
14460969,14461093,3146,0
14469600,14469724,3147,0
14470133,14470257,3148,0
14472243,14472367,3149,0
14475187,14475311,3150,0
14477265,14477389,3151,0
14477413,14477537,3152,0
14478160,14478284,3153,0
14478724,14478848,3154,0
14481528,14481652,3155,0
14481990,14482114,3156,0
14482838,14482962,3157,0
14484510,14484634,3158,36
14487454,14487578,3159,0
14756459,14756583,3160,0
14913522,14913646,3161,0
15044004,15044128,3162,0
15045383,15045507,3163,0
15045949,15046073,3164,0
15063576,15063700,3165,0
15064088,15064212,3166,0
15110651,15110775,3167,0
15121598,15121722,3168,0
15153065,15153189,3169,0
15230706,15230830,3170,0
15234683,15234807,3171,2
15247321,15247445,3172,2
15257440,15257564,3173,15
15284332,15284456,3174,0
15448061,15448185,3175,0
15454839,15454963,3176,0
15569294,15569418,3177,0
15570358,15570482,3178,0
15678616,15678740,3179,0
15709983,15710107,3180,0
15718734,15718858,3181,0
15870680,15870804,3182,31
15925106,15925230,3183,0
15947515,15947639,3184,0
15949635,15949759,3185,0
16102707,16102831,3186,0
16128906,16129030,3187,0
16130389,16130513,3188,0
16148196,16148320,3189,0
16498538,16498662,3190,0
16708680,16708804,3191,0
16998590,16998714,3192,0
17122642,17122784,3193,2
17146819,17146943,3194,13
17277968,17278695,3195,0
17278755,17278898,3196,0
17278920,17279044,3197,37
17279060,17279184,3198,5
17279374,17279928,3199,0
17280048,17280172,3200,0
17280727,17280851,3201,0
17280888,17281012,3202,0
17281173,17281297,3203,0
17281433,17281557,3204,0
17281835,17282080,3205,0
17282122,17282325,3206,0
17282559,17282683,3207,0
17282791,17282915,3208,37
17283314,17283438,3209,0
17283576,17283700,3210,0
17283772,17283896,3211,25
17283918,17284042,3212,0
17284089,17284213,3213,0
17284433,17284600,3214,5
17284724,17284848,3215,0
17284874,17284998,3216,0
17285153,17285277,3217,5
17285406,17285530,3218,0
17285851,17285978,3219,0
17286452,17286576,3220,6
17286759,17286883,3221,0
17287022,17287146,3222,0
17287341,17287465,3223,0
17287519,17287643,3224,0
17287870,17287994,3225,0
17288168,17288292,3226,0
17288519,17288643,3227,0
17289313,17289437,3228,0
17289720,17289844,3229,8
17289966,17290090,3230,0
17291132,17291256,3231,0
17958956,17959080,3232,0
17967791,17967915,3233,3
17988411,17988535,3234,0
18015940,18016064,3235,0
18063275,18063399,3236,0
18290950,18291074,3237,0
18298220,18298344,3238,6
18342042,18342166,3239,0
18440160,18440284,3240,2
18444806,18444976,3241,2
18450542,18450728,3242,2
18456866,18456990,3243,2
18464802,18464926,3244,0
18465109,18465233,3245,0
18465311,18465509,3246,0
18465564,18465688,3247,0
18465920,18466044,3248,0
18466083,18466207,3249,0
18466286,18466410,3250,0
18466553,18466677,3251,0
18467066,18467190,3252,0
18467251,18467375,3253,0
18467481,18467776,3254,0
18467855,18467979,3255,0
18468255,18468586,3256,0
18468682,18468881,3257,0
18469256,18469437,3258,0
18470442,18470566,3259,0
18470861,18470985,3260,0
18471244,18471368,3261,0
18471638,18471762,3262,0
18471851,18471975,3263,0
18472080,18472204,3264,0
18472682,18472806,3265,0
18472960,18473084,3266,0
18473449,18473573,3267,0
18473800,18473924,3268,0
18474032,18474453,3269,0
18474632,18474756,3270,0
18475212,18475336,3271,0
18475707,18475843,3272,0
18476263,18476387,3273,18
18476578,18476748,3274,0
18476890,18477320,3275,0
18477518,18477760,3276,0
18478038,18478162,3277,0
18478181,18478305,3278,0
18478386,18478523,3279,0
18478582,18478706,3280,0
18478758,18478882,3281,0
18479335,18479459,3282,0
18479727,18480149,3283,0
18480404,18480545,3284,0
18481203,18481327,3285,0
18481614,18481779,3286,0
18488340,18488464,3287,0
18488882,18489006,3288,0
18489287,18489411,3289,0
18489622,18489746,3290,0
18490174,18490298,3291,0
18490854,18490978,3292,0
18491085,18491209,3293,0
18491697,18491821,3294,0
18492899,18493023,3295,0
18493101,18493225,3296,0
18493306,18493532,3297,0
18493864,18494046,3298,0
18494124,18494248,3299,33
18494373,18494497,3300,0
18494721,18494845,3301,0
18495120,18495687,3302,0
