lower_bound,upper_bound,window_id,group_idx
15291507,15291631,2244,0
15291848,15291972,2245,0
15293355,15293479,2246,0
15293805,15293929,2247,0
15294078,15294202,2248,0
15294370,15294494,2249,0
15296596,15296720,2250,0
15297035,15297159,2251,0
15297482,15297651,2252,0
15299197,15299321,2253,0
15384903,15385027,2254,0
15385223,15385347,2255,0
15385540,15385787,2256,2
15385791,15385915,2257,0
15386104,15386228,2258,0
15386267,15386391,2259,0
15386863,15386987,2260,0
15388339,15388634,2261,0
15389062,15389186,2262,53
15389637,15389761,2263,7
15389883,15390007,2264,0
15390508,15390632,2265,48
15390995,15391164,2266,0
15391384,15391508,2267,0
15391611,15391735,2268,0
15392394,15392518,2269,0
15392605,15392729,2270,0
15392774,15392911,2271,0
15393446,15393637,2272,0
15393793,15393998,2273,0
15394257,15394381,2274,0
15394738,15394862,2275,0
15395149,15395273,2276,0
15395596,15395720,2277,0
15395762,15395886,2278,0
15396637,15396761,2279,0
15396917,15397077,2280,0
15397135,15397259,2281,0
15397669,15397793,2282,0
15397876,15398000,2283,0
15399109,15399233,2284,0
15399493,15399617,2285,0
15399769,15399893,2286,0
15400047,15400171,2287,0
15400266,15400390,2288,0
15401051,15401175,2289,0
15401421,15401545,2290,0
15401817,15401941,2291,0
15402039,15402163,2292,0
15402332,15402456,2293,0
15402844,15402968,2294,0
15403118,15403242,2295,0
15403480,15403604,2296,0
15403852,15403976,2297,0
15404001,15404125,2298,0
15412579,15412703,2299,0
15413407,15413531,2300,0
15416053,15416177,2301,0
15479070,15479194,2302,0
15526623,15526747,2303,0
15531703,15531827,2304,7
15533447,15533571,2305,16
15533999,15534123,2306,0
15534844,15534968,2307,0
15535678,15535802,2308,0
15536776,15536900,2309,0
15537219,15537343,2310,0
15537615,15537739,2311,0
15538342,15538466,2312,0
15538703,15538827,2313,0
15540278,15540402,2314,0
15540552,15540676,2315,0
15540958,15541082,2316,0
15541340,15541464,2317,0
15541667,15541791,2318,0
15541812,15541992,2319,0
15542076,15542200,2320,0
15542667,15542791,2321,0
15542805,15542974,2322,1
15543014,15543138,2323,0
15543432,15543556,2324,0
15543962,15544086,2325,0
15544413,15544537,2326,0
15544770,15544894,2327,0
15545300,15545424,2328,0
15545531,15545655,2329,0
15545741,15545865,2330,0
15546078,15546202,2331,24
15546527,15546651,2332,7
15546955,15547079,2333,5
15548276,15548400,2334,0
15548970,15549094,2335,0
15549481,15549605,2336,0
15549680,15549804,2337,0
15549973,15550097,2338,0
15550248,15550372,2339,0
15550453,15550585,2340,0
15550630,15550754,2341,0
15550805,15550929,2342,0
15552110,15552234,2343,0
15552636,15552760,2344,0
15584348,15584472,2345,0
15595748,15595872,2346,0
15609950,15610074,2347,0
15610673,15610797,2348,0
15613510,15613634,2349,0
15613648,15613772,2350,0
15614868,15614992,2351,0
15615369,15615545,2352,0
15615690,15615814,2353,0
15615961,15616085,2354,0
15616576,15616700,2355,0
15616869,15616993,2356,0
15617396,15617520,2357,0
15618684,15618894,2358,0
15618948,15619126,2359,0
15619183,15619381,2360,5
15619635,15619929,2361,0
15620199,15620345,2362,0
15620387,15620511,2363,0
15620764,15621049,2364,0
15621511,15621635,2365,0
15621728,15621934,2366,5
15622055,15622218,2367,0
15622501,15622625,2368,63
15622825,15622949,2369,56
15623017,15623251,2370,0
15623296,15623420,2371,0
15623628,15623752,2372,0
15623932,15624056,2373,0
15624179,15624342,2374,0
15624435,15624641,2375,0
15624730,15624954,2376,0
15625255,15625379,2377,0
15625484,15625608,2378,0
15625947,15626071,2379,11
15626294,15626418,2380,0
15626505,15626629,2381,0
15626827,15626951,2382,0
15627232,15627356,2383,0
15627756,15627880,2384,0
15628368,15628492,2385,0
15628711,15628835,2386,0
15629253,15629377,2387,1
15629445,15629569,2388,0
15629622,15629746,2389,3
15630114,15630238,2390,0
15630390,15630514,2391,6
15630684,15630808,2392,0
15630965,15631089,2393,0
15631925,15632142,2394,0
15632229,15632353,2395,0
15632463,15632587,2396,6
15632854,15632978,2397,0
15633790,15633914,2398,0
15634665,15634789,2399,1
15634972,15635096,2400,0
15636447,15636571,2401,0
15637770,15638005,2402,1
15638864,15638988,2403,0
15639602,15639726,2404,0
15650355,15650479,2405,0
15657332,15657456,2406,0
15660481,15660605,2407,0
15670269,15670393,2408,0
15753466,15753590,2409,0
15757605,15757729,2410,0
15760739,15760863,2411,10
15764934,15765058,2412,0
15770290,15770414,2413,0
15775215,15775339,2414,0
15775354,15775478,2415,0
15777608,15777732,2416,0
15794628,15794752,2417,0
15808047,15808171,2418,0
15819032,15819156,2419,0
15829536,15829660,2420,0
15831606,15831730,2421,0
15967573,15967697,2422,0
15975417,15975541,2423,0
15979112,15979236,2424,0
16018433,16018557,2425,0
16040196,16040320,2426,0
16068364,16068488,2427,0
16069420,16069544,2428,19
16069693,16069817,2429,0
16070250,16070374,2430,0
16070450,16070574,2431,22
16070638,16070762,2432,0
16071250,16071374,2433,0
16080938,16081062,2434,0
16123912,16124112,2435,1
16200850,16200974,2436,0
16201132,16201256,2437,0
16328507,16328631,2438,0
16329206,16329330,2439,0
16329363,16329487,2440,0
16329909,16330033,2441,0
16331686,16331810,2442,0
16333670,16333794,2443,0
16334419,16334543,2444,0
16334630,16334754,2445,0
16335128,16335252,2446,0
16335567,16335691,2447,0
16336524,16336648,2448,0
16344770,16344894,2449,2
16368447,16368571,2450,0
16369436,16369560,2451,0
16369573,16369697,2452,1
16374669,16374793,2453,0
16377401,16377525,2454,27
16405954,16406078,2455,0
16544212,16544336,2456,0
16544587,16544711,2457,0
16545491,16545615,2458,0
16546831,16546955,2459,0
16548691,16548815,2460,0
16549720,16549844,2461,0
16549973,16550097,2462,0
16550149,16550273,2463,0
16550466,16550590,2464,0
16550837,16550961,2465,0
16551070,16551194,2466,0
16551357,16551481,2467,0
16551614,16551738,2468,0
16552929,16553062,2469,0
16553495,16553619,2470,0
16553760,16553884,2471,0
16553989,16554113,2472,0
16554658,16554782,2473,0
16554902,16555026,2474,0
16555298,16555422,2475,0
16555657,16555781,2476,0
16556808,16556932,2477,0
16557129,16557253,2478,0
16557308,16557432,2479,0
16557607,16557731,2480,0
16557981,16558105,2481,0
16558276,16558400,2482,0
16558545,16558669,2483,0
16560417,16560541,2484,0
16561008,16561132,2485,1
16563618,16563742,2486,0
16565012,16565136,2487,0
16573461,16573585,2488,0
16574809,16574933,2489,0
16575331,16575455,2490,0
16623353,16623477,2491,16
16625272,16625396,2492,0
16627672,16627796,2493,0
16628585,16628709,2494,0
16629662,16629786,2495,0
16630351,16630475,2496,0
16630675,16630799,2497,0
16631817,16631984,2498,0
16632321,16632445,2499,0
16632831,16632955,2500,0
16633161,16633285,2501,0
16633700,16633955,2502,0
16634420,16634544,2503,0
16634889,16635013,2504,0
16635242,16635366,2505,0
16635512,16635686,2506,0
16635976,16636100,2507,0
16636230,16636475,2508,0
16636790,16636934,2509,0
16637327,16637482,2510,0
16637621,16637844,2511,0
16638136,16638346,2512,0
16639185,16639309,2513,0
16639353,16639682,2514,0
16639936,16640081,2515,0
16640158,16640282,2516,0
16640302,16640426,2517,0
16640665,16641071,2518,0
16641164,16641298,2519,27
16641343,16641568,2520,0
16641820,16641944,2521,0
16642253,16642495,2522,0
16642675,16642884,2523,16
16642898,16643230,2524,0
16643382,16643506,2525,0
16643982,16644106,2526,0
16644364,16644530,2527,0
16644628,16644827,2528,0
16644941,16645096,2529,0
16645245,16645476,2530,0
16645614,16645835,2531,0
16646119,16646243,2532,0
16646346,16646516,2533,0
16647003,16647127,2534,0
16647492,16647616,2535,0
16648240,16648364,2536,0
16648525,16648649,2537,0
16648825,16648949,2538,0
16648963,16649087,2539,40
16649456,16649580,2540,0
16649763,16649912,2541,0
16650393,16650517,2542,0
16650664,16650788,2543,0
16651000,16651124,2544,16
16651414,16651538,2545,0
16651872,16651996,2546,0
16652136,16652260,2547,0
16652430,16652554,2548,0
16652772,16652896,2549,0
16653259,16653383,2550,0
16653945,16654069,2551,0
16654108,16654232,2552,0
16655258,16655382,2553,0
16655439,16655563,2554,0
16657232,16657356,2555,0
16657808,16657932,2556,0
16658360,16658484,2557,0
16659696,16659820,2558,0
16661250,16661374,2559,0
16661628,16661752,2560,0
16661944,16662068,2561,0
16662224,16662348,2562,25
16666978,16667102,2563,0
16667709,16667833,2564,0
16669489,16669613,2565,0
16669822,16669946,2566,0
16670832,16670956,2567,0
16671032,16671156,2568,0
16671247,16671371,2569,0
16671888,16672012,2570,0
16672546,16672670,2571,0
16672855,16672979,2572,0
16673113,16673269,2573,0
16673739,16673863,2574,0
16674700,16674824,2575,0
16675251,16675375,2576,0
16675643,16675767,2577,0
16675976,16676100,2578,16
16677093,16677217,2579,1
16677443,16677567,2580,0
16678001,16678125,2581,0
16678307,16678431,2582,0
16678715,16678911,2583,0
16678987,16679273,2584,0
16679562,16679686,2585,0
16679818,16679942,2586,0
16680028,16680152,2587,1
16680415,16680539,2588,0
16681013,16681189,2589,16
16681830,16681954,2590,0
16681992,16682116,2591,0
16682447,16682571,2592,0
16682618,16682742,2593,0
16683384,16683508,2594,15
16683597,16683721,2595,0
16684127,16684328,2596,16
16684621,16684745,2597,28
16685023,16685147,2598,0
16685727,16685851,2599,0
16686768,16686892,2600,0
16703742,16703866,2601,0
16706997,16707121,2602,0
16756405,16756529,2603,0
16817332,16817456,2604,2
16867482,16867606,2605,0
16868162,16868286,2606,0
16868620,16868744,2607,0
16869103,16869227,2608,5
16870043,16870167,2609,0
16871270,16871394,2610,0
16872322,16872446,2611,0
16874084,16874208,2612,0
16874646,16874770,2613,0
16877268,16877392,2614,64
16879788,16879912,2615,0
16881201,16881325,2616,0
16884569,16884693,2617,0
16887983,16888107,2618,0
16888245,16888369,2619,0
16889669,16889793,2620,0
16891450,16891574,2621,0
16893851,16893975,2622,0
16894179,16894303,2623,0
16894503,16894627,2624,0
16895374,16895498,2625,6
16895730,16895854,2626,0
16896045,16896169,2627,0
16896464,16896680,2628,0
16896779,16896903,2629,0
16897087,16897211,2630,0
16897605,16897739,2631,0
16898007,16898131,2632,0
16898435,16898559,2633,0
16898702,16898826,2634,65
16898894,16899127,2635,0
16899232,16899407,2636,0
16899810,16900052,2637,0
16900527,16900651,2638,0
16900708,16901011,2639,0
16901054,16901259,2640,0
16901428,16901552,2641,0
16901971,16902095,2642,0
16902171,16902295,2643,4
16902875,16902999,2644,0
16903215,16903384,2645,1
16903520,16903644,2646,0
16903839,16903968,2647,0
16904063,16904187,2648,0
16904469,16904593,2649,0
16905933,16906057,2650,0
16906539,16906663,2651,0
16906785,16906909,2652,0
16906985,16907109,2653,1
16907201,16907325,2654,0
16907724,16907848,2655,0
16907879,16908079,2656,0
16908321,16908445,2657,0
16908540,16908664,2658,0
16908719,16908843,2659,0
16908888,16909012,2660,0
16909245,16909575,2661,0
16909789,16909913,2662,0
16909916,16910040,2663,0
16910170,16910329,2664,0
16910795,16910995,2665,0
16911060,16911315,2666,0
16911750,16911874,2667,0
16912031,16912155,2668,0
16912568,16912692,2669,43
16913426,16913550,2670,0
16914194,16914318,2671,0
16914401,16914525,2672,0
16914887,16915011,2673,1
16915078,16915202,2674,0
16915593,16915717,2675,0
16916057,16916181,2676,0
16917906,16918030,2677,0
17055431,17055555,2678,0
17063552,17063676,2679,0
17078494,17078618,2680,0
17213360,17213484,2681,0
17215042,17215166,2682,0
17215570,17215696,2683,0
17215772,17215896,2684,29
17216760,17216884,2685,66
17217054,17217219,2686,29
17217400,17217524,2687,11
17217891,17218015,2688,0
17218164,17218319,2689,11
17218758,17218882,2690,0
17219109,17219233,2691,0
17219306,17219538,2692,11
17219838,17219962,2693,0
17220258,17220382,2694,35
17220764,17220888,2695,0
17220899,17221251,2696,0
17221471,17221595,2697,67
17221618,17221742,2698,12
17221894,17222293,2699,11
17222710,17222840,2700,0
17222844,17223124,2701,0
17223177,17223453,2702,0
17223890,17224014,2703,0
17224176,17224348,2704,0
17224506,17224711,2705,0
17225211,17225335,2706,0
17225555,17225724,2707,0
17225925,17226049,2708,29
17226133,17226257,2709,0
17226267,17226405,2710,5
17226407,17226531,2711,0
17227551,17227675,2712,0
17227750,17227874,2713,1
17228245,17228369,2714,16
17228768,17228973,2715,0
17229079,17229203,2716,0
17229690,17229814,2717,0
17230446,17230575,2718,0
17230862,17230986,2719,0
17231609,17231733,2720,0
17232095,17232219,2721,0
17232464,17232588,2722,15
17232917,17233113,2723,0
17233255,17233379,2724,0
17234229,17234353,2725,0
17234520,17234644,2726,11
17234902,17235026,2727,0
17235232,17235356,2728,0
17236850,17236974,2729,0
17237211,17237335,2730,8
17238461,17238585,2731,0
17238924,17239082,2732,0
17290387,17290511,2733,0
17297326,17297450,2734,0
17299621,17299745,2735,0
17299792,17299916,2736,0
17301366,17301490,2737,0
17302039,17302163,2738,0
17302897,17303021,2739,0
17303090,17303214,2740,0
17303724,17303848,2741,0
17304172,17304296,2742,0
17439319,17439443,2743,0
17439456,17439580,2744,68
17439939,17440063,2745,0
17443401,17443525,2746,0
17471188,17471312,2747,0
17472558,17472682,2748,1
17472758,17472882,2749,0
17473472,17473596,2750,0
17475791,17475915,2751,6
17476207,17476331,2752,0
17476800,17476924,2753,0
17477596,17477720,2754,0
17478026,17478150,2755,12
17478259,17478383,2756,5
17479919,17480043,2757,0
17480235,17480366,2758,1
17480550,17480674,2759,0
17480967,17481091,2760,0
17482186,17482310,2761,0
17482708,17482832,2762,0
17483007,17483131,2763,0
17483148,17483272,2764,0
17483712,17483836,2765,7
17484092,17484221,2766,12
17484562,17484686,2767,0
17485035,17485159,2768,0
17485625,17485749,2769,0
17486334,17486458,2770,0
17486715,17486839,2771,0
17486951,17487075,2772,0
17488126,17488250,2773,0
17488449,17488636,2774,0
17489001,17489299,2775,12
17489734,17489858,2776,0
17489918,17490042,2777,0
17490090,17490256,2778,0
17490619,17490743,2779,0
17490842,17490966,2780,0
17491093,17491217,2781,0
17492880,17493004,2782,8
17493315,17493439,2783,0
17494298,17494422,2784,52
17495231,17495355,2785,0
17495388,17495512,2786,0
17575053,17575177,2787,0
17575796,17575920,2788,0
17576199,17576323,2789,0
17577155,17577279,2790,0
17577651,17577775,2791,11
17578949,17579073,2792,0
17579265,17579389,2793,0
17580056,17580265,2794,0
17580499,17580698,2795,0
17580871,17581010,2796,0
17581188,17581312,2797,0
17581839,17582028,2798,0
17582185,17582309,2799,0
17582368,17582492,2800,0
17582909,17583068,2801,0
17583360,17583484,2802,0
17583674,17583798,2803,0
17584110,17584234,2804,7
17584576,17584711,2805,0
17584747,17584953,2806,0
17585107,17585231,2807,0
17585233,17585357,2808,69
17585435,17585559,2809,0
17585879,17586003,2810,5
17586199,17586323,2811,0
17586596,17586720,2812,0
17586768,17586892,2813,0
17586938,17587062,2814,0
17587711,17587835,2815,0
17588104,17588228,2816,0
17588319,17588443,2817,0
17588528,17588652,2818,0
17588807,17588931,2819,0
17589916,17590040,2820,0
17590223,17590347,2821,19
17590808,17590932,2822,0
17591233,17591357,2823,0
17591939,17592071,2824,0
17592251,17592375,2825,0
17592835,17592959,2826,0
17593108,17593372,2827,0
17593724,17593848,2828,67
17594515,17594639,2829,0
17594969,17595093,2830,0
17595604,17595728,2831,0
17596432,17596556,2832,0
17597179,17597334,2833,0
17597902,17598026,2834,0
17598106,17598230,2835,11
17598415,17598539,2836,0
17598702,17598905,2837,0
17599082,17599206,2838,0
17599422,17599626,2839,0
17599817,17599957,2840,0
17600441,17600565,2841,0
17600978,17601102,2842,0
17601388,17601512,2843,0
17601644,17601768,2844,0
17601906,17602030,2845,8
17602261,17602385,2846,0
17602676,17602800,2847,0
17603691,17603815,2848,0
17603958,17604132,2849,17
17604679,17604803,2850,0
17604942,17605066,2851,1
17605343,17605555,2852,0
17605864,17606014,2853,1
17606067,17606191,2854,32
17606270,17606394,2855,0
17606483,17606652,2856,17
17606691,17606815,2857,64
17607077,17607201,2858,0
17607468,17607592,2859,0
17607638,17607762,2860,0
17607920,17608044,2861,1
17608435,17608559,2862,0
17608711,17608835,2863,0
17608905,17609302,2864,0
17609931,17610179,2865,0
17610411,17610736,2866,8
17610795,17610992,2867,0
17611083,17611207,2868,0
17611536,17611660,2869,0
17612098,17612222,2870,0
17612364,17612488,2871,0
17612982,17613106,2872,0
17613354,17613522,2873,0
17613524,17613648,2874,0
17614153,17614277,2875,0
17615183,17615342,2876,8
17616257,17616381,2877,0
17616709,17616845,2878,0
17617860,17617984,2879,0
17785241,17785365,2880,0
17785687,17785811,2881,0
17787793,17787917,2882,0
17788939,17789063,2883,0
17789160,17789284,2884,0
17815737,17815925,2885,0
17817351,17817475,2886,0
17819237,17819361,2887,0
17819659,17819783,2888,0
17819998,17820122,2889,0
17820346,17820470,2890,0
17820899,17821023,2891,0
17821832,17821956,2892,0
17822105,17822229,2893,20
17822354,17822478,2894,0
17823218,17823342,2895,3
17823952,17824076,2896,0
17824224,17824348,2897,0
17824442,17824566,2898,0
17824647,17824771,2899,0
17824991,17825115,2900,11
17827834,17827958,2901,0
17830553,17830677,2902,0
17830781,17830905,2903,0
17832689,17832813,2904,13
17832993,17833117,2905,70
17833164,17833288,2906,0
17897277,17897401,2907,0
17968329,17968453,2908,1
17974938,17975062,2909,46
18062177,18062301,2910,0
18063868,18063992,2911,8
18064204,18064328,2912,0
18064352,18064476,2913,0
18065182,18065306,2914,0
18065837,18065961,2915,0
18067050,18067174,2916,0
18067207,18067433,2917,0
18067482,18067606,2918,0
18067959,18068083,2919,0
18068177,18068301,2920,5
18068570,18068694,2921,0
18069013,18069137,2922,0
18069195,18069319,2923,0
18069613,18069737,2924,0
18070399,18070523,2925,0
18070572,18070738,2926,22
18071011,18071135,2927,0
18071678,18071802,2928,61
18072665,18072789,2929,0
18072933,18073057,2930,0
18073352,18073476,2931,0
18074072,18074196,2932,1
18074499,18074623,2933,0
18074726,18074850,2934,0
18075226,18075350,2935,0
18075536,18075660,2936,71
18076134,18076258,2937,0
18076572,18076696,2938,0
18077836,18077960,2939,69
18078388,18078512,2940,36
18078622,18078746,2941,5
18081102,18081226,2942,3
18082650,18082774,2943,55
18084902,18085026,2944,0
18135536,18135660,2945,0
18147606,18147819,2946,0
18147957,18148127,2947,24
18148223,18149149,2948,0
18149369,18150384,2949,0
18150425,18150862,2950,0
18150891,18151253,2951,0
18151550,18152306,2952,0
18152312,18152543,2953,0
18152546,18152804,2954,0
18152855,18153360,2955,0
18153431,18153822,2956,0
18153854,18154008,2957,0
18154067,18154191,2958,0
18154208,18154421,2959,0
18154493,18154637,2960,0
18154644,18155021,2961,0
18155023,18157097,2962,0
18157236,18157377,2963,0
18157611,18157803,2964,20
18157822,18158360,2965,0
18158399,18158874,2966,0
18158883,18159069,2967,0
18159207,18160094,2968,0
18160135,18160367,2969,0
18160402,18160871,2970,0
18161010,18161134,2971,0
18161224,18161396,2972,0
18161402,18161632,2973,0
18161711,18161928,2974,28
18161945,18162069,2975,72
18162152,18162397,2976,0
18162904,18163045,2977,0
18163054,18163178,2978,73
18163232,18163356,2979,62
18163538,18163809,2980,0
18164384,18164508,2981,0
18164854,18164982,2982,0
18165266,18165390,2983,0
18165783,18165907,2984,0
18166032,18166241,2985,0
18166586,18166710,2986,0
18166778,18166915,2987,0
18167116,18167240,2988,0
18167601,18167725,2989,0
18167795,18167919,2990,0
18168078,18168202,2991,0
18168470,18168711,2992,0
18168776,18168900,2993,0
18169131,18169328,2994,0
18170044,18170168,2995,0
18171183,18171307,2996,0
18171412,18171536,2997,0
18171919,18172043,2998,0
18172252,18172376,2999,0
18173075,18173199,3000,0
18174604,18174728,3001,0
18176130,18176254,3002,0
18176787,18176911,3003,0
18177290,18177414,3004,0
18180833,18180957,3005,0
18184210,18184334,3006,28
18186993,18187117,3007,0
18454834,18454958,3008,0
18455682,18455806,3009,0
18458387,18458511,3010,0
18458624,18458748,3011,11
18458778,18458902,3012,0
18462221,18462345,3013,0
18463569,18463693,3014,0
18465552,18465676,3015,0
18470047,18470171,3016,0
18470866,18470990,3017,0
18477049,18477173,3018,0
18477351,18477475,3019,0
18477734,18477858,3020,0
18477922,18478046,3021,0
18478179,18478303,3022,0
18478376,18478500,3023,0
18478579,18478703,3024,0
18478719,18478843,3025,0
18479165,18479289,3026,0
18479362,18479486,3027,0
18479582,18479706,3028,0
18480208,18480332,3029,0
18480571,18480695,3030,0
18480980,18481104,3031,0
18481325,18481513,3032,0
18481789,18481913,3033,0
18482499,18482623,3034,0
18484813,18484937,3035,0
18485240,18485364,3036,0
18485441,18485565,3037,0
18486238,18486362,3038,0
18486473,18486597,3039,0
18486653,18486777,3040,0
18487257,18487381,3041,65
18487614,18487776,3042,0
18487900,18488024,3043,0
18488073,18488197,3044,0
18488316,18488440,3045,0
18488528,18488652,3046,0
18488693,18488893,3047,0
18488913,18489083,3048,0
18489306,18489430,3049,0
18489571,18489695,3050,0
18489856,18489980,3051,0
18490110,18490234,3052,0
18490275,18490399,3053,0
18491595,18491719,3054,0
18491882,18492006,3055,0
18492536,18492660,3056,0
18492726,18492850,3057,0
18493567,18493691,3058,0
18493698,18494035,3059,0
18494353,18494477,3060,0
18494518,18494642,3061,0
18494771,18494895,3062,0
18495302,18495426,3063,0
18496286,18496410,3064,0
18496520,18496644,3065,0
18496756,18496880,3066,42
18498759,18498883,3067,0
18498942,18499066,3068,0
18499218,18499342,3069,0
18499459,18499583,3070,0
18763553,18763677,3071,0
18795672,18795796,3072,0
18796646,18796770,3073,0
18797620,18797744,3074,0
18798167,18798291,3075,0
18798698,18798822,3076,0
18799199,18799323,3077,0
18799603,18799727,3078,0
18799931,18800055,3079,0
18800873,18800997,3080,0
18801665,18801833,3081,0
18802072,18802240,3082,0
18803344,18803468,3083,0
18803767,18803891,3084,15
18806048,18806172,3085,0
18806249,18806373,3086,0
18806486,18806610,3087,0
18806870,18806994,3088,0
18807867,18808161,3089,0
18808567,18808697,3090,0
18809352,18809476,3091,0
18809626,18809750,3092,0
18810237,18810361,3093,0
18810519,18810643,3094,0
18810677,18810801,3095,0
18890120,18890244,3096,0
18892946,18893070,3097,0
18910153,18910277,3098,0
18914504,18914628,3099,0
18917519,18917643,3100,73
18917882,18918006,3101,0
18922920,18923044,3102,0
19150746,19150870,3103,0
19155007,19155131,3104,18
19156693,19156817,3105,15
19157582,19157706,3106,0
19157878,19158002,3107,18
19158240,19158364,3108,0
19158696,19158820,3109,0
19162120,19162244,3110,0
19164186,19164310,3111,0
19165879,19166003,3112,1
19166835,19166959,3113,0
19169805,19169929,3114,0
19181454,19181578,3115,0
19183665,19183789,3116,0
19188703,19188827,3117,0
19200193,19200566,3118,0
19200583,19201397,3119,0
19201589,19201778,3120,0
19201786,19202087,3121,0
19202125,19202249,3122,0
19202262,19202464,3123,0
19202554,19202678,3124,0
19202707,19202989,3125,0
19203023,19203294,3126,0
19203578,19204006,3127,0
19204068,19204773,3128,0
19204812,19204969,3129,23
19204993,19205195,3130,0
19205385,19205509,3131,68
19205556,19205745,3132,0
19205759,19205976,3133,25
19206057,19207118,3134,0
19207138,19208184,3135,0
19208211,19209031,3136,0
19209081,19209221,3137,0
19209226,19209350,3138,70
19209433,19209817,3139,0
19209974,19212566,3140,0
19212623,19212882,3141,0
19213123,19213247,3142,0
19213488,19213612,3143,23
19213884,19214278,3144,0
19214374,19214498,3145,0
19214532,19214656,3146,0
19214980,19215124,3147,0
19215176,19215300,3148,0
19215469,19215593,3149,0
19215690,19215814,3150,0
19215992,19216362,3151,0
19216422,19216575,3152,0
19216703,19216844,3153,0
19216922,19217046,3154,0
19217258,19217382,3155,0
19217630,19217754,3156,0
19217782,19217906,3157,0
19218288,19218412,3158,0
19218541,19218728,3159,0
19218988,19219112,3160,0
19219428,19219552,3161,0
19220012,19220136,3162,0
19220336,19220460,3163,0
19220549,19220673,3164,0
19220981,19221105,3165,0
19221500,19221624,3166,0
19222061,19222185,3167,0
19222291,19222415,3168,0
19222656,19222780,3169,0
19223749,19223873,3170,0
19224064,19224188,3171,0
19224268,19224392,3172,0
19224492,19224616,3173,0
19224726,19224850,3174,0
19224916,19225040,3175,0
19225226,19225350,3176,0
19225435,19225559,3177,0
19226211,19226335,3178,0
19226937,19227061,3179,0
19227317,19227441,3180,0
19227879,19228003,3181,0
19228056,19228180,3182,0
19228946,19229070,3183,0
19229128,19229252,3184,0
19231535,19231659,3185,0
19231976,19232100,3186,0
19235342,19235466,3187,72
19235894,19236018,3188,0
19236819,19236943,3189,0
19237081,19237205,3190,0
19238277,19238401,3191,0
19252020,19252144,3192,0
19253127,19253251,3193,0
19253551,19253675,3194,0
19254226,19254350,3195,0
19254424,19254548,3196,0
19255536,19255660,3197,0
19256796,19256920,3198,0
19260777,19260901,3199,0
19262425,19262549,3200,0
19329463,19329587,3201,0
19478672,19478796,3202,0
19482874,19482998,3203,5
19483286,19483410,3204,0
19483857,19483981,3205,0
19484256,19484380,3206,5
19484832,19484956,3207,0
19485355,19485535,3208,0
19487470,19487594,3209,0
19487682,19487806,3210,0
19488022,19488146,3211,0
19488372,19488496,3212,24
19489093,19489217,3213,8
19489415,19489803,3214,0
19489880,19490050,3215,0
19490096,19490220,3216,0
19490369,19490493,3217,0
19490922,19491046,3218,0
19491201,19491325,3219,0
19492048,19492172,3220,0
19492486,19492646,3221,0
19493390,19493514,3222,0
19493780,19494185,3223,0
19494280,19494404,3224,0
19494939,19495063,3225,0
19495386,19495531,3226,0
19495684,19495879,3227,0
19496005,19496129,3228,0
19496610,19496734,3229,0
19499900,19500024,3230,0
19502594,19502718,3231,0
19593361,19593485,3232,0
19593809,19593933,3233,17
19595470,19595690,3234,0
19595968,19596092,3235,0
19603718,19603842,3236,0
19620387,19620511,3237,0
19621684,19621808,3238,0
19623295,19623419,3239,0
19624454,19624578,3240,0
19625182,19625306,3241,0
19625644,19625768,3242,0
19626419,19626543,3243,17
19738994,19739118,3244,0
19741767,19741891,3245,0
20271415,20271539,3246,0
20273778,20273902,3247,0
20274316,20274440,3248,0
20274497,20274717,3249,0
20275197,20275487,3250,0
20276014,20276138,3251,0
20276191,20276315,3252,0
20276502,20276626,3253,0
20276819,20276943,3254,0
20277148,20277272,3255,0
20277306,20277430,3256,0
20277579,20277703,3257,0
20278087,20278243,3258,0
20278466,20278684,3259,0
20278786,20278936,3260,0
20279021,20279145,3261,0
20279312,20279545,3262,1
20279691,20279815,3263,0
20279999,20280123,3264,0
20280309,20280433,3265,0
20282914,20283038,3266,0
20283194,20283381,3267,0
20283624,20283748,3268,0
20283910,20284034,3269,0
20284282,20284406,3270,0
20284962,20285086,3271,1
20285315,20285780,3272,0
20285929,20286053,3273,0
20286125,20286325,3274,17
20286508,20286632,3275,0
20286787,20287178,3276,0
20287361,20287599,3277,0
20287823,20287947,3278,0
20288117,20288270,3279,0
20288378,20288573,3280,0
20288799,20289533,3281,0
20289613,20289737,3282,74
20289837,20289961,3283,60
20290049,20290795,3284,0
20290822,20291172,3285,0
20291251,20291375,3286,0
20291498,20291760,3287,0
20291995,20292141,3288,0
20292826,20292950,3289,0
20331347,20331471,3290,0
20333101,20333225,3291,7
20333355,20333479,3292,0
20333712,20333836,3293,0
20334716,20334840,3294,0
20334987,20335111,3295,0
20335138,20335262,3296,0
20336430,20336554,3297,0
20337262,20337386,3298,0
20338151,20338275,3299,0
20338716,20338840,3300,0
20422332,20422456,3301,0
20423944,20424195,3302,0
20424318,20424442,3303,0
20424783,20424907,3304,0
20425991,20426131,3305,0
20427058,20427182,3306,0
20427868,20427992,3307,0
20428238,20428362,3308,0
20428555,20428679,3309,0
20429099,20429223,3310,0
20448898,20449022,3311,0
20449784,20449908,3312,0
20455192,20455316,3313,0
20456310,20456434,3314,0
20458311,20458435,3315,0
20501357,20501481,3316,0
20502385,20502509,3317,1
20504513,20504637,3318,0
