Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3416753,1229474,0.999990165234,30.4472912874,385.5,3.21865081787e-06,1468,15,0
3416769,1229490,0.999990165234,30.4472912874,385.5,3.21865081787e-06,1468,15,0
3417408,1229509,0.999991118908,30.4473203245,2267.25,3.67760658264e-05,1469,15,0
3417446,1229547,0.999991118908,30.4473203245,2267.25,3.67760658264e-05,1469,15,0
3417454,1229555,0.999991118908,30.4473203245,2267.25,3.67760658264e-05,1469,15,0
3419158,1231259,0.999968528748,30.4466325086,236.25,8.94069671631e-06,1470,17,0
3419163,1231264,0.999968528748,30.4466325086,236.25,8.94069671631e-06,1470,17,0
3419537,1231252,0.999962031841,30.4464346934,281.75,7.56978988647e-06,1471,17,0
3419546,1231261,0.999962031841,30.4464346934,281.75,7.56978988647e-06,1471,17,0
3419557,1231272,0.999962031841,30.4464346934,281.75,7.56978988647e-06,1471,17,0
3419883,1231264,0.999955952168,30.446249582,69.0,1.13248825073e-06,1472,17,0
3423518,1229447,0.999970674515,30.446697842,292.0,1.78813934326e-06,1473,15,0
3423558,1229487,0.999970674515,30.446697842,292.0,1.78813934326e-06,1473,15,0
3423570,1229499,0.999970674515,30.446697842,292.0,1.78813934326e-06,1473,15,0
3424542,1883712,0.999959111214,30.4463457674,97.0,2.98023223877e-07,1474,146,115
3424545,1883717,0.999959111214,30.4463457674,97.0,2.98023223877e-07,1474,146,115
3424548,1883718,0.999959111214,30.4463457674,97.0,2.98023223877e-07,1474,146,115
3424557,1883727,0.999959111214,30.4463457674,97.0,2.98023223877e-07,1474,146,115
3426986,1229453,0.999988913536,30.4472531763,75.0,5.96046447754e-07,1475,15,0
3427437,1229544,0.999992191792,30.4473529912,1030.66666667,1.27553939819e-05,1476,15,0
3428428,1229505,0.999984323978,30.4471134353,556.25,5.66244125366e-06,1477,15,0
3428443,1229520,0.999984323978,30.4471134353,556.25,5.66244125366e-06,1477,15,0
3428449,1229526,0.999984323978,30.4471134353,556.25,5.66244125366e-06,1477,15,0
3428468,1229545,0.999984323978,30.4471134353,556.25,5.66244125366e-06,1477,15,0
3428474,1229551,0.999984323978,30.4471134353,556.25,5.66244125366e-06,1477,15,0
3428484,1229561,0.999984323978,30.4471134353,556.25,5.66244125366e-06,1477,15,0
3428501,1229578,0.999984323978,30.4471134353,556.25,5.66244125366e-06,1477,15,0
3429781,1888951,0.999963581562,30.4464818787,97.0,3.57627868652e-07,1478,149,118
3429790,1888960,0.999963581562,30.4464818787,97.0,3.57627868652e-07,1478,149,118
3431180,1229485,0.999990940094,30.4473148801,1190.08333333,2.56896018982e-05,1479,15,0
3431185,1229490,0.999990940094,30.4473148801,1190.08333333,2.56896018982e-05,1479,15,0
3431216,1229521,0.999990940094,30.4473148801,1190.08333333,2.56896018982e-05,1479,15,0
3432220,1891390,0.999965429306,30.446538138,66.0,1.78813934326e-07,1480,153,122
3432231,1891401,0.999965429306,30.446538138,66.0,1.78813934326e-07,1480,153,122
3432240,1891410,0.999965429306,30.446538138,66.0,1.78813934326e-07,1480,153,122
3432261,1891431,0.999965429306,30.446538138,66.0,1.78813934326e-07,1480,153,122
3432272,1891442,0.999965429306,30.446538138,66.0,1.78813934326e-07,1480,153,122
3432281,1891451,0.999965429306,30.446538138,66.0,1.78813934326e-07,1480,153,122
3432517,1891687,0.999965727329,30.4465472121,93.25,2.98023223877e-07,1481,154,123
3432521,1891691,0.999965727329,30.4465472121,93.25,2.98023223877e-07,1481,154,123
3432563,1891733,0.999965727329,30.4465472121,93.25,2.98023223877e-07,1481,154,123
3432579,1891749,0.999965727329,30.4465472121,93.25,2.98023223877e-07,1481,154,123
3432592,1891762,0.999965727329,30.4465472121,93.25,2.98023223877e-07,1481,154,123
3432962,1231267,0.999968886375,30.4466433975,124.666666667,3.09944152832e-06,1482,17,0
3433650,1892820,0.999966561794,30.4465726196,128.25,5.36441802979e-07,1483,155,124
3433663,1892833,0.999966561794,30.4465726196,128.25,5.36441802979e-07,1483,155,124
3433670,1892840,0.999966561794,30.4465726196,128.25,5.36441802979e-07,1483,155,124
3433704,1892874,0.999966561794,30.4465726196,128.25,5.36441802979e-07,1483,155,124
3433715,1892885,0.999966561794,30.4465726196,128.25,5.36441802979e-07,1483,155,124
3433721,1892891,0.999966561794,30.4465726196,128.25,5.36441802979e-07,1483,155,124
3435778,1894948,0.999968290329,30.4466252493,102.0,3.57627868652e-07,1484,156,125
3435785,1894955,0.999968290329,30.4466252493,102.0,3.57627868652e-07,1484,156,125
3435794,1894964,0.999968290329,30.4466252493,102.0,3.57627868652e-07,1484,156,125
3435801,1894971,0.999968290329,30.4466252493,102.0,3.57627868652e-07,1484,156,125
3435813,1894983,0.999968290329,30.4466252493,102.0,3.57627868652e-07,1484,156,125
3435825,1894995,0.999968290329,30.4466252493,102.0,3.57627868652e-07,1484,156,125
3435841,1895011,0.999968290329,30.4466252493,102.0,3.57627868652e-07,1484,156,125
3436277,1895447,0.999968707561,30.446637953,65.0,2.98023223877e-07,1485,157,126
3437016,1896186,0.999969124794,30.4466506567,128.25,4.17232513428e-07,1486,158,127
3438093,1229504,0.99997895956,30.4469501017,699.0,9.05990600586e-06,1487,15,0
3438138,1229549,0.99997895956,30.4469501017,699.0,9.05990600586e-06,1487,15,0
3438762,1897932,0.99997061491,30.4466960272,123.0,4.76837158203e-07,1488,159,20
3438796,1897966,0.99997061491,30.4466960272,123.0,4.76837158203e-07,1488,159,20
3438802,1897972,0.99997061491,30.4466960272,123.0,4.76837158203e-07,1488,159,20
3438812,1897982,0.99997061491,30.4466960272,123.0,4.76837158203e-07,1488,159,20
3439492,1898662,0.999971091747,30.4467105457,75.0,4.76837158203e-07,1489,160,128
3439497,1898667,0.999971091747,30.4467105457,75.0,4.76837158203e-07,1489,160,128
3439500,1898670,0.999971091747,30.4467105457,75.0,4.76837158203e-07,1489,160,128
3439871,1899041,0.999971449375,30.4467214346,63.0,3.57627868652e-07,1490,161,21
3439888,1899058,0.999971449375,30.4467214346,63.0,3.57627868652e-07,1490,161,21
3439896,1899066,0.999971449375,30.4467214346,63.0,3.57627868652e-07,1490,161,21
3439902,1899072,0.999971449375,30.4467214346,63.0,3.57627868652e-07,1490,161,21
3439913,1899083,0.999971449375,30.4467214346,63.0,3.57627868652e-07,1490,161,21
3440369,1899539,0.999971985817,30.446737768,135.0,5.96046447754e-07,1491,162,129
3440379,1899549,0.999971985817,30.446737768,135.0,5.96046447754e-07,1491,162,129
3440383,1899553,0.999971985817,30.446737768,135.0,5.96046447754e-07,1491,162,129
3440392,1899562,0.999971985817,30.446737768,135.0,5.96046447754e-07,1491,162,129
3440399,1899569,0.999971985817,30.446737768,135.0,5.96046447754e-07,1491,162,129
3440417,1899587,0.999971985817,30.446737768,135.0,5.96046447754e-07,1491,162,129
3440570,1899740,0.999971807003,30.4467323236,62.0,2.98023223877e-07,1492,163,130
3441636,1229473,0.999987363815,30.447205991,850.0,1.41859054565e-05,1493,15,0
3441645,1229482,0.999987363815,30.447205991,850.0,1.41859054565e-05,1493,15,0
3443836,1229457,0.999976634979,30.4468793238,289.5,2.14576721191e-06,1494,15,0
3443921,1229542,0.999976634979,30.4468793238,289.5,2.14576721191e-06,1494,15,0
3444609,1903779,0.999974906445,30.4468266941,67.0,2.98023223877e-07,1495,174,24
3444654,1903824,0.999974906445,30.4468266941,67.0,2.98023223877e-07,1495,174,24
3444832,1904002,0.999975144863,30.4468339533,62.0,2.98023223877e-07,1496,175,25
3444853,1904023,0.999975144863,30.4468339533,62.0,2.98023223877e-07,1496,175,25
3445333,1229506,0.999977886677,30.446917435,333.0,2.38418579102e-06,1497,15,0
3446917,1906087,0.999976754189,30.4468829534,130.0,4.17232513428e-07,1498,177,139
3446948,1906118,0.999976754189,30.4468829534,130.0,4.17232513428e-07,1498,177,139
3450157,1231252,0.999991595745,30.4473348431,260.041666667,1.09076499939e-05,1499,17,0
3450162,1231257,0.999991595745,30.4473348431,260.041666667,1.09076499939e-05,1499,17,0
3450623,1909793,0.999979436398,30.4469646202,105.0,2.98023223877e-07,1500,185,10
3450634,1909804,0.999979436398,30.4469646202,105.0,2.98023223877e-07,1500,185,10
3451065,1910235,0.99997985363,30.446977324,84.0,3.57627868652e-07,1501,186,13
3451073,1910243,0.99997985363,30.446977324,84.0,3.57627868652e-07,1501,186,13
3451077,1910247,0.99997985363,30.446977324,84.0,3.57627868652e-07,1501,186,13
3451403,1910573,0.999980092049,30.4469845832,94.25,4.17232513428e-07,1502,187,29
3451406,1910576,0.999980092049,30.4469845832,94.25,4.17232513428e-07,1502,187,29
3451421,1910591,0.999980092049,30.4469845832,94.25,4.17232513428e-07,1502,187,29
3451434,1910604,0.999980092049,30.4469845832,94.25,4.17232513428e-07,1502,187,29
3451443,1910613,0.999980092049,30.4469845832,94.25,4.17232513428e-07,1502,187,29
3451451,1910621,0.999980092049,30.4469845832,94.25,4.17232513428e-07,1502,187,29
3451455,1910625,0.999980092049,30.4469845832,94.25,4.17232513428e-07,1502,187,29
3451459,1910629,0.999980092049,30.4469845832,94.25,4.17232513428e-07,1502,187,29
3453033,1229488,0.999887943268,30.4441788749,138.0,5.96046447754e-07,1503,15,0
3453035,1229490,0.999887943268,30.4441788749,138.0,5.96046447754e-07,1503,15,0
3453040,1229495,0.999887943268,30.4441788749,138.0,5.96046447754e-07,1503,15,0
3453043,1229498,0.999887943268,30.4441788749,138.0,5.96046447754e-07,1503,15,0
3454059,1229516,0.999888002872,30.4441806897,163.0,7.15255737305e-07,1504,15,0
3454066,1229523,0.999888002872,30.4441806897,163.0,7.15255737305e-07,1504,15,0
3454402,1229511,0.999887883663,30.44417706,71.625,2.98023223877e-07,1505,15,0
3454718,1229507,0.999887943268,30.4441788749,75.0,3.57627868652e-07,1506,15,0
3454737,1229526,0.999887943268,30.4441788749,75.0,3.57627868652e-07,1506,15,0
3455245,1229524,0.999888122082,30.4441843193,140.0,3.57627868652e-07,1507,15,0
3455254,1229533,0.999888122082,30.4441843193,140.0,3.57627868652e-07,1507,15,0
3455277,1229506,0.999888122082,30.4441843193,140.0,3.57627868652e-07,1507,15,0
3455285,1229514,0.999888122082,30.4441843193,140.0,3.57627868652e-07,1507,15,0
3455289,1229516,0.999888122082,30.4441843193,140.0,3.57627868652e-07,1507,15,0
3455300,1229527,0.999888122082,30.4441843193,140.0,3.57627868652e-07,1507,15,0
3455312,1229489,0.999888122082,30.4441843193,140.0,3.57627868652e-07,1507,15,0
3455323,1229490,0.999888122082,30.4441843193,140.0,3.57627868652e-07,1507,15,0
3455333,1229510,0.999888122082,30.4441843193,140.0,3.57627868652e-07,1507,15,0
3456451,1229478,0.999888300896,30.4441897638,668.0,7.7486038208e-07,1508,15,0
3456461,1229488,0.999888300896,30.4441897638,668.0,7.7486038208e-07,1508,15,0
3456708,1229517,0.999888300896,30.4441897638,668.0,7.7486038208e-07,1509,15,0
3456713,1229522,0.999888300896,30.4441897638,668.0,7.7486038208e-07,1509,15,0
3458316,1229577,0.999899327755,30.4445255051,642.0,3.57627868652e-06,1510,15,0
3459109,1229512,0.999898731709,30.4445073569,316.0,2.02655792236e-06,1511,15,0
3459122,1229525,0.999898731709,30.4445073569,316.0,2.02655792236e-06,1511,15,0
3459135,1229538,0.999898731709,30.4445073569,316.0,2.02655792236e-06,1511,15,0
3459142,1229545,0.999898731709,30.4445073569,316.0,2.02655792236e-06,1511,15,0
3459169,1229572,0.999898731709,30.4445073569,316.0,2.02655792236e-06,1511,15,0
3459665,1229526,0.999899506569,30.4445309495,360.333333333,2.02655792236e-06,1512,15,0
3460542,1229501,0.999905228615,30.444705172,590.0,5.06639480591e-06,1513,15,0
3461530,1229543,0.999908566475,30.4448068018,123.0,5.96046447754e-07,1514,15,0
3461802,1229501,0.999909102917,30.4448231352,987.9,8.46385955811e-06,1515,15,0
3462484,1229473,0.999905765057,30.4447215054,360.0,2.50339508057e-06,1516,15,0
3462492,1229481,0.999905765057,30.4447215054,360.0,2.50339508057e-06,1516,15,0
3462497,1229486,0.999905765057,30.4447215054,360.0,2.50339508057e-06,1516,15,0
3462522,1229511,0.999905765057,30.4447215054,360.0,2.50339508057e-06,1516,15,0
3463673,1229542,0.999915897846,30.4450300244,743.0,9.29832458496e-06,1517,15,0
3464782,1229465,0.999912023544,30.4449120613,249.0,1.60932540894e-06,1518,15,0
3464786,1229469,0.999912023544,30.4449120613,249.0,1.60932540894e-06,1518,15,0
3464792,1229475,0.999912023544,30.4449120613,249.0,1.60932540894e-06,1518,15,0
3465649,1229576,0.999919593334,30.4451425431,881.5,1.28746032715e-05,1519,15,0
3466734,1229535,0.999913096428,30.444944728,273.0,1.31130218506e-06,1520,15,0
3466765,1229566,0.999913096428,30.444944728,273.0,1.31130218506e-06,1520,15,0
3467392,1229459,0.999921798706,30.4452096914,892.75,1.29342079163e-05,1521,15,0
3467406,1229473,0.999921798706,30.4452096914,892.75,1.29342079163e-05,1521,15,0
3468751,1229496,0.999917268753,30.4450717652,500.0,4.41074371338e-06,1522,15,0
3468755,1229500,0.999917268753,30.4450717652,500.0,4.41074371338e-06,1522,15,0
3468799,1229544,0.999917268753,30.4450717652,500.0,4.41074371338e-06,1522,15,0
3469680,1229435,0.999917864799,30.4450899134,165.0,1.19209289551e-06,1523,15,0
3469688,1229443,0.999917864799,30.4450899134,165.0,1.19209289551e-06,1523,15,0
3470535,1229478,0.99993121624,30.4454964326,1596.0,1.68681144714e-05,1524,15,0
3470569,1229512,0.99993121624,30.4454964326,1596.0,1.68681144714e-05,1524,15,0
3471219,1229488,0.999928236008,30.4454056917,325.0,1.96695327759e-06,1525,15,0
3471223,1229492,0.999928236008,30.4454056917,325.0,1.96695327759e-06,1525,15,0
3471228,1229497,0.999928236008,30.4454056917,325.0,1.96695327759e-06,1525,15,0
3471230,1229499,0.999928236008,30.4454056917,325.0,1.96695327759e-06,1525,15,0
3471898,1229471,0.999925851822,30.445333099,338.0,2.74181365967e-06,1526,15,0
3471901,1229474,0.999925851822,30.445333099,338.0,2.74181365967e-06,1526,15,0
3471926,1229499,0.999925851822,30.445333099,338.0,2.74181365967e-06,1526,15,0
3471951,1229524,0.999925851822,30.445333099,338.0,2.74181365967e-06,1526,15,0
3471968,1229541,0.999925851822,30.445333099,338.0,2.74181365967e-06,1526,15,0
3471983,1229556,0.999925851822,30.445333099,338.0,2.74181365967e-06,1526,15,0
3471986,1229559,0.999925851822,30.445333099,338.0,2.74181365967e-06,1526,15,0
3471994,1229567,0.999925851822,30.445333099,338.0,2.74181365967e-06,1526,15,0
3472673,1229522,0.999929785728,30.445452877,500.75,4.52995300293e-06,1527,15,0
3472683,1229532,0.999929785728,30.445452877,500.75,4.52995300293e-06,1527,15,0
3472694,1229543,0.999929785728,30.445452877,500.75,4.52995300293e-06,1527,15,0
3472703,1229552,0.999929785728,30.445452877,500.75,4.52995300293e-06,1527,15,0
3473485,1229550,0.999930083752,30.4454619511,698.666666667,7.39097595215e-06,1528,15,0
3473525,1229590,0.999930083752,30.4454619511,698.666666667,7.39097595215e-06,1528,15,0
3473529,1229594,0.999930083752,30.4454619511,698.666666667,7.39097595215e-06,1528,15,0
3474830,1229453,0.999928116798,30.4454020621,812.0,1.07288360596e-05,1529,15,0
3474838,1229461,0.999928116798,30.4454020621,812.0,1.07288360596e-05,1529,15,0
3474845,1229468,0.999928116798,30.4454020621,812.0,1.07288360596e-05,1529,15,0
3475752,1229499,0.999921321869,30.4451951728,319.0,2.62260437012e-06,1530,15,0
3475760,1229507,0.999921321869,30.4451951728,319.0,2.62260437012e-06,1530,15,0
3475770,1229517,0.999921321869,30.4451951728,319.0,2.62260437012e-06,1530,15,0
3477336,1229477,0.999938488007,30.4457178404,133.0,7.7486038208e-07,1531,15,0
3477339,1229480,0.999938488007,30.4457178404,133.0,7.7486038208e-07,1531,15,0
3477345,1229486,0.999938488007,30.4457178404,133.0,7.7486038208e-07,1531,15,0
3477360,1229501,0.999938488007,30.4457178404,133.0,7.7486038208e-07,1531,15,0
3477374,1229515,0.999938488007,30.4457178404,133.0,7.7486038208e-07,1531,15,0
3477890,1229489,0.999943375587,30.4458666554,1335.25,1.50799751282e-05,1532,15,0
3477914,1229513,0.999943375587,30.4458666554,1335.25,1.50799751282e-05,1532,15,0
3477937,1229536,0.999943375587,30.4458666554,1335.25,1.50799751282e-05,1532,15,0
3477943,1229542,0.999943375587,30.4458666554,1335.25,1.50799751282e-05,1532,15,0
3478762,1229515,0.999930620193,30.4454782844,162.25,7.7486038208e-07,1533,15,0
3479830,1229513,0.999941766262,30.4458176554,666.8,7.9870223999e-06,1534,15,0
3479839,1229522,0.999941766262,30.4458176554,666.8,7.9870223999e-06,1534,15,0
3481029,1229474,0.999952554703,30.4461461374,1144.75,1.12652778625e-05,1535,15,0
3481597,1229474,0.999948322773,30.4460172853,172.25,1.37090682983e-06,1536,15,0
3482718,1229521,0.999951004982,30.4460989521,552.666666667,6.02006912231e-06,1537,15,0
3482730,1229533,0.999951004982,30.4460989521,552.666666667,6.02006912231e-06,1537,15,0
3483760,1229539,0.999957621098,30.4463003969,3107.91666667,3.22461128235e-05,1538,15,0
3483768,1229547,0.999957621098,30.4463003969,3107.91666667,3.22461128235e-05,1538,15,0
3483776,1229555,0.999957621098,30.4463003969,3107.91666667,3.22461128235e-05,1538,15,0
3484826,1229541,0.999946892262,30.4459737297,491.0,4.05311584473e-06,1539,15,0
3485484,1231263,0.999942004681,30.4458249146,146.333333333,3.8743019104e-06,1540,17,0
3486156,1229489,0.999950230122,30.4460753595,866.25,1.34110450745e-05,1541,15,0
3486786,1229483,0.999942421913,30.4458376184,88.0,5.96046447754e-07,1542,15,0
3487939,1229478,0.999940395355,30.4457759146,555.25,5.30481338501e-06,1543,15,0
3487943,1229482,0.999940395355,30.4457759146,555.25,5.30481338501e-06,1543,15,0
3487946,1229485,0.999940395355,30.4457759146,555.25,5.30481338501e-06,1543,15,0
3487960,1229499,0.999940395355,30.4457759146,555.25,5.30481338501e-06,1543,15,0
3488751,1229492,0.999939382076,30.4457450627,476.25,4.1127204895e-06,1544,15,0
3489355,1229464,0.999938070774,30.4457051367,366.0,2.26497650146e-06,1545,15,0
3489422,1229531,0.999938070774,30.4457051367,366.0,2.26497650146e-06,1545,15,0
3490835,1229522,0.999934256077,30.4455889883,315.25,1.84774398804e-06,1546,15,0
3490844,1229531,0.999934256077,30.4455889883,315.25,1.84774398804e-06,1546,15,0
3491954,1229573,0.999956727028,30.4462731746,1028.4,1.82390213013e-05,1547,15,0
3491958,1229577,0.999956727028,30.4462731746,1028.4,1.82390213013e-05,1547,15,0
3491960,1229579,0.999956727028,30.4462731746,1028.4,1.82390213013e-05,1547,15,0
3493530,1229489,0.999963223934,30.4464709898,876.0,1.44243240356e-05,1548,15,0
3493535,1229494,0.999963223934,30.4464709898,876.0,1.44243240356e-05,1548,15,0
3493544,1229503,0.999963223934,30.4464709898,876.0,1.44243240356e-05,1548,15,0
3493557,1229516,0.999963223934,30.4464709898,876.0,1.44243240356e-05,1548,15,0
3494952,1229485,0.999967634678,30.4466052863,1108.73333333,2.09212303162e-05,1549,15,0
3494972,1229505,0.999967634678,30.4466052863,1108.73333333,2.09212303162e-05,1549,15,0
3494978,1229511,0.999967634678,30.4466052863,1108.73333333,2.09212303162e-05,1549,15,0
3494986,1229519,0.999967634678,30.4466052863,1108.73333333,2.09212303162e-05,1549,15,0
3494990,1229523,0.999967634678,30.4466052863,1108.73333333,2.09212303162e-05,1549,15,0
3494998,1229531,0.999967634678,30.4466052863,1108.73333333,2.09212303162e-05,1549,15,0
3495025,1229558,0.999967634678,30.4466052863,1108.73333333,2.09212303162e-05,1549,15,0
3495043,1229576,0.999967634678,30.4466052863,1108.73333333,2.09212303162e-05,1549,15,0
3495051,1229584,0.999967634678,30.4466052863,1108.73333333,2.09212303162e-05,1549,15,0
3495827,1229530,0.999954223633,30.4461969523,230.0,1.19209289551e-06,1550,15,0
3495829,1229532,0.999954223633,30.4461969523,230.0,1.19209289551e-06,1550,15,0
3495835,1229538,0.999954223633,30.4461969523,230.0,1.19209289551e-06,1550,15,0
3496777,1229486,0.9999563694,30.4462622857,752.5,8.225440979e-06,1551,15,0
3498094,1229487,0.999969124794,30.4466506567,1329.5,2.96235084534e-05,1552,15,0
3498100,1229493,0.999969124794,30.4466506567,1329.5,2.96235084534e-05,1552,15,0
3498118,1229511,0.999969124794,30.4466506567,1329.5,2.96235084534e-05,1552,15,0
3498124,1229517,0.999969124794,30.4466506567,1329.5,2.96235084534e-05,1552,15,0
3499884,1231277,0.999952077866,30.4461316188,132.0,3.81469726562e-06,1553,17,0
3500367,1229506,0.999955058098,30.4462223597,493.0,4.1127204895e-06,1554,15,0
3500370,1229509,0.999955058098,30.4462223597,493.0,4.1127204895e-06,1554,15,0
3500375,1229514,0.999955058098,30.4462223597,493.0,4.1127204895e-06,1554,15,0
3501171,1229474,0.999959170818,30.4463475822,613.0,6.55651092529e-06,1555,15,0
3501181,1229484,0.999959170818,30.4463475822,613.0,6.55651092529e-06,1555,15,0
3501240,1229543,0.999959170818,30.4463475822,613.0,6.55651092529e-06,1555,15,0
3501243,1229546,0.999959170818,30.4463475822,613.0,6.55651092529e-06,1555,15,0
3501251,1229554,0.999959170818,30.4463475822,613.0,6.55651092529e-06,1555,15,0
3502256,1229523,0.999965429306,30.446538138,2051.91666667,2.55703926086e-05,1556,15,0
3503260,1229485,0.999958634377,30.4463312488,591.5,5.90085983276e-06,1557,15,0
3503275,1229500,0.999958634377,30.4463312488,591.5,5.90085983276e-06,1557,15,0
3504064,1229523,0.999950766563,30.4460916929,278.0,1.60932540894e-06,1558,15,0
3504071,1229530,0.999950766563,30.4460916929,278.0,1.60932540894e-06,1558,15,0
3504082,1229541,0.999950766563,30.4460916929,278.0,1.60932540894e-06,1558,15,0
3504087,1229546,0.999950766563,30.4460916929,278.0,1.60932540894e-06,1558,15,0
3504751,1229610,0.99994635582,30.4459573963,302.0,1.01327896118e-06,1559,15,0
3506194,1229579,0.999973058701,30.4467704347,1205.75,2.4676322937e-05,1560,15,0
3508397,1229520,0.999996840954,30.447494547,1661.75,4.70280647278e-05,1561,15,0
3508427,1229550,0.999996840954,30.447494547,1661.75,4.70280647278e-05,1561,15,0
3508439,1229562,0.999996840954,30.447494547,1661.75,4.70280647278e-05,1561,15,0
3510148,1231271,0.999975323677,30.4468393978,267.4,1.18613243103e-05,1562,17,0
3510153,1231276,0.999975323677,30.4468393978,267.4,1.18613243103e-05,1562,17,0
3512071,1229484,0.999993622303,30.4473965469,1257.66666667,2.89678573608e-05,1563,15,0
3512083,1229496,0.999993622303,30.4473965469,1257.66666667,2.89678573608e-05,1563,15,0
3514072,1229485,0.999995827675,30.4474636951,1645.25,4.22596931458e-05,1564,15,0
3515978,1229481,0.999976277351,30.4468684349,658.5,7.80820846558e-06,1565,15,0
3515985,1229488,0.999976277351,30.4468684349,658.5,7.80820846558e-06,1565,15,0
3515999,1229502,0.999976277351,30.4468684349,658.5,7.80820846558e-06,1565,15,0
3517206,1229489,0.999960482121,30.4463875082,365.25,2.92062759399e-06,1566,15,0
3518023,1229502,0.999962031841,30.4464346934,596.0,4.70876693726e-06,1567,15,0
3519786,1229461,0.99997740984,30.4469029164,1129.25,2.18749046326e-05,1568,15,0
3521166,1229487,0.999963104725,30.4464673601,602.0,6.79492950439e-06,1569,15,0
3521199,1229520,0.999963104725,30.4464673601,602.0,6.79492950439e-06,1569,15,0
3521210,1229531,0.999963104725,30.4464673601,602.0,6.79492950439e-06,1569,15,0
3521934,1229485,0.999959170818,30.4463475822,348.25,2.44379043579e-06,1570,15,0
3521940,1229491,0.999959170818,30.4463475822,348.25,2.44379043579e-06,1570,15,0
3521958,1229509,0.999959170818,30.4463475822,348.25,2.44379043579e-06,1570,15,0
3521966,1229517,0.999959170818,30.4463475822,348.25,2.44379043579e-06,1570,15,0
3523113,1229542,0.999985218048,30.4471406576,1054.53333333,1.95503234863e-05,1571,15,0
3523124,1229553,0.999985218048,30.4471406576,1054.53333333,1.95503234863e-05,1571,15,0
3523129,1229558,0.999985218048,30.4471406576,1054.53333333,1.95503234863e-05,1571,15,0
3523148,1229577,0.999985218048,30.4471406576,1054.53333333,1.95503234863e-05,1571,15,0
3524904,1229499,0.999989509583,30.4472713244,1174.25,2.49743461609e-05,1572,15,0
3526857,1229486,0.999998390675,30.4475417323,1384.66666667,3.3974647522e-05,1573,15,0
3526861,1229490,0.999998390675,30.4475417323,1384.66666667,3.3974647522e-05,1573,15,0
3529039,1229482,0.999988734722,30.4472477318,73.0,5.36441802979e-07,1574,15,0
3531639,1231258,0.999988555908,30.4472422874,277.666666667,1.18613243103e-05,1575,17,0
3531955,1229492,0.999971747398,30.4467305087,291.0,1.25169754028e-06,1576,15,0
3531981,1229518,0.999971747398,30.4467305087,291.0,1.25169754028e-06,1576,15,0
3531993,1229530,0.999971747398,30.4467305087,291.0,1.25169754028e-06,1576,15,0
3532354,1229473,0.999971807003,30.4467323236,316.75,1.49011611938e-06,1577,15,0
3532973,1229506,0.999968349934,30.4466270641,326.0,1.72853469849e-06,1578,15,0
3533834,1229527,0.999967098236,30.4465889529,465.0,4.52995300293e-06,1579,15,0
3534809,1229528,0.999974548817,30.4468158052,424.0,3.99351119995e-06,1580,15,0
3534813,1229532,0.999974548817,30.4468158052,424.0,3.99351119995e-06,1580,15,0
3535713,1229542,0.999982476234,30.4470571759,1062.5,2.03847885132e-05,1581,15,0
3537698,1229503,0.99999922514,30.4475671398,962.0,1.74641609192e-05,1582,15,0
3544452,1229469,0.999987781048,30.4472186947,613.0,7.45058059692e-06,1583,15,0
3544454,1229471,0.999987781048,30.4472186947,613.0,7.45058059692e-06,1583,15,0
3544474,1229491,0.999987781048,30.4472186947,613.0,7.45058059692e-06,1583,15,0
3545929,1229480,0.999985992908,30.4471642502,108.0,3.57627868652e-07,1584,15,0
3546487,1229476,0.999995112419,30.4474419173,904.333333333,1.59740447998e-05,1585,15,0
3547615,1229524,0.999984383583,30.4471152501,345.0,2.56299972534e-06,1586,15,0
3551112,1229563,0.999984383583,30.4471152501,188.666666667,8.34465026855e-07,1587,15,0
3552962,1229511,0.999976098537,30.4468629904,978.25,8.64267349243e-06,1588,15,0
3554114,1229471,0.999972105026,30.4467413976,544.5,5.12599945068e-06,1589,15,0
3554144,1229501,0.999972105026,30.4467413976,544.5,5.12599945068e-06,1589,15,0
3554148,1229505,0.999972105026,30.4467413976,544.5,5.12599945068e-06,1589,15,0
3554153,1229510,0.999972105026,30.4467413976,544.5,5.12599945068e-06,1589,15,0
3554157,1229514,0.999972105026,30.4467413976,544.5,5.12599945068e-06,1589,15,0
3554161,1229518,0.999972105026,30.4467413976,544.5,5.12599945068e-06,1589,15,0
3554186,1229543,0.999972105026,30.4467413976,544.5,5.12599945068e-06,1589,15,0
3560346,1231255,0.999977946281,30.4469192498,128.25,3.27825546265e-06,1590,17,0
3560611,1231262,0.999980866909,30.4470081759,161.75,5.48362731934e-06,1591,17,0
3564765,1229500,0.999995350838,30.4474491766,738.333333333,1.06692314148e-05,1592,15,0
3567887,1231250,0.99998652935,30.4471805836,64.5,7.15255737305e-07,1593,17,0
3567889,1231252,0.99998652935,30.4471805836,64.5,7.15255737305e-07,1593,17,0
3567891,1231254,0.99998652935,30.4471805836,64.5,7.15255737305e-07,1593,17,0
3567897,1231260,0.99998652935,30.4471805836,64.5,7.15255737305e-07,1593,17,0
3567905,1231268,0.99998652935,30.4471805836,64.5,7.15255737305e-07,1593,17,0
3567910,1231273,0.99998652935,30.4471805836,64.5,7.15255737305e-07,1593,17,0
3567914,1231277,0.99998652935,30.4471805836,64.5,7.15255737305e-07,1593,17,0
