lower_bound,upper_bound,window_id,group_idx
6995534,6995658,2336,0
6997927,6998051,2337,0
7001635,7001759,2338,0
7003399,7003523,2339,0
7004294,7004460,2340,0
7012002,7012126,2341,0
7012337,7012461,2342,0
7015453,7015577,2343,0
7021875,7022090,2344,0
7024110,7024234,2345,0
7029462,7029586,2346,0
7030472,7030596,2347,0
7031002,7031126,2348,0
7039889,7040284,2349,0
7045679,7045803,2350,0
7055839,7055963,2351,1
7061387,7061511,2352,0
7065075,7065199,2353,0
7065317,7065441,2354,0
7065534,7065658,2355,0
7086497,7086621,2356,0
7088378,7088502,2357,42
7096583,7096707,2358,0
7099128,7099252,2359,0
7112289,7112413,2360,0
7112560,7112684,2361,0
7115649,7115773,2362,0
7116067,7116191,2363,0
7118877,7119001,2364,0
7119072,7119196,2365,0
7121982,7122106,2366,0
7123318,7123442,2367,0
7125752,7125876,2368,0
7140014,7140138,2369,0
7142907,7143031,2370,0
7148917,7149165,2371,0
7151898,7152022,2372,0
7159825,7159949,2373,0
7161243,7161367,2374,0
7169760,7169884,2375,0
7178226,7178350,2376,0
7178484,7178608,2377,0
7181542,7181666,2378,0
7194153,7194277,2379,0
7195935,7196178,2380,0
7198013,7198137,2381,0
7198165,7198383,2382,0
7203724,7203862,2383,0
7212598,7212754,2384,0
7223998,7224122,2385,0
7228668,7228959,2386,0
7229742,7229866,2387,0
7234562,7234686,2388,0
7236689,7236859,2389,0
7238080,7238204,2390,0
7239025,7239149,2391,0
7247024,7247148,2392,0
7247930,7248054,2393,0
7257958,7258082,2394,0
7267218,7267342,2395,0
7268160,7268284,2396,0
7269344,7269468,2397,0
7280111,7280235,2398,0
7297947,7298071,2399,0
7300367,7300552,2400,0
7303268,7303392,2401,0
7304265,7304389,2402,0
7307530,7307654,2403,0
7309769,7309893,2404,0
7314937,7315061,2405,0
7327775,7327899,2406,0
7328255,7328418,2407,0
7329000,7329124,2408,0
7338401,7338648,2409,0
7340433,7340557,2410,0
7346479,7346771,2411,0
7353382,7353724,2412,0
7354288,7354478,2413,0
7374030,7374154,2414,0
7374213,7374337,2415,0
7381343,7381467,2416,0
7382237,7382361,2417,0
7387513,7387637,2418,0
7387891,7388059,2419,0
7388257,7388381,2420,0
7392663,7392787,2421,0
7395613,7395737,2422,0
7399018,7399142,2423,0
7400187,7400394,2424,0
7404165,7404289,2425,0
7405930,7406054,2426,0
7414916,7415102,2427,0
7418302,7418426,2428,0
7419380,7419686,2429,0
7420055,7420179,2430,0
7445800,7445924,2431,0
7447923,7448047,2432,43
7449275,7449461,2433,11
7449521,7449863,2434,0
7466580,7466704,2435,0
7474544,7474668,2436,0
7492932,7493056,2437,0
7497357,7497481,2438,0
7498852,7498976,2439,0
7506005,7506233,2440,0
7507685,7507809,2441,0
7521267,7521472,2442,0
7523418,7523542,2443,0
7529351,7529475,2444,0
7530150,7530274,2445,0
7530671,7530795,2446,0
7531921,7532045,2447,0
7548677,7548820,2448,0
7550870,7550994,2449,0
7554780,7554904,2450,0
7557171,7557591,2451,0
7557653,7557777,2452,0
7559796,7559920,2453,0
7562484,7562685,2454,0
7568743,7568867,2455,0
7574057,7574181,2456,0
7574324,7574448,2457,0
7574557,7574780,2458,0
7575523,7575647,2459,0
7589763,7589887,2460,0
7591812,7591936,2461,0
7597895,7598019,2462,44
7606087,7606211,2463,0
7607074,7607428,2464,0
7609323,7609447,2465,0
7617356,7617480,2466,0
7635127,7635289,2467,0
7647398,7647522,2468,0
7652324,7652448,2469,0
7654485,7654609,2470,0
7659345,7659469,2471,0
7668539,7668663,2472,0
7669959,7670083,2473,0
7673687,7673811,2474,0
7673819,7674023,2475,0
7687119,7687243,2476,0
7688949,7689073,2477,0
7695967,7696091,2478,0
7703795,7703919,2479,0
7713192,7713316,2480,0
7716436,7716579,2481,0
7720728,7720852,2482,0
7725347,7725471,2483,0
7738061,7738243,2484,0
7744578,7744793,2485,0
7758827,7758951,2486,0
7759801,7759925,2487,0
7761293,7761525,2488,0
7770298,7770422,2489,0
7795376,7795500,2490,0
7805226,7805613,2491,0
7807028,7807152,2492,0
7807929,7808053,2493,0
7813034,7813158,2494,0
7817353,7817477,2495,0
7833415,7833539,2496,0
7845709,7845833,2497,0
7852938,7853295,2498,0
7853704,7853828,2499,0
7853872,7853996,2500,45
7854855,7854979,2501,0
7860885,7861009,2502,0
7865879,7866003,2503,0
7876474,7876598,2504,0
7882131,7882255,2505,0
7889606,7889790,2506,0
7897702,7897826,2507,0
7913966,7914090,2508,0
7914193,7914317,2509,0
7915728,7915852,2510,0
7930617,7930741,2511,0
7934506,7934630,2512,0
7934811,7934935,2513,0
7936724,7936850,2514,0
7948003,7948127,2515,1
7957741,7957865,2516,0
7961713,7961837,2517,0
7971002,7971126,2518,0
7980757,7980881,2519,0
7982149,7982360,2520,0
7990034,7990158,2521,0
7994208,7994444,2522,0
8003872,8004016,2523,0
8011201,8011325,2524,0
8022817,8022941,2525,0
8034976,8035100,2526,3
8040746,8040870,2527,0
8043222,8043346,2528,0
8049665,8049789,2529,0
8051187,8051311,2530,0
8056069,8056193,2531,0
8062632,8062756,2532,0
8078972,8079293,2533,0
8092016,8092140,2534,0
8096508,8096632,2535,0
8102599,8102804,2536,0
8118933,8119057,2537,0
8127809,8127933,2538,0
8130521,8130645,2539,0
8131830,8131954,2540,0
8132368,8132492,2541,0
8135883,8136007,2542,0
8138947,8139071,2543,0
8144577,8144701,2544,0
8145784,8145908,2545,0
8145914,8146038,2546,46
8151996,8152150,2547,0
8154215,8154339,2548,0
8162428,8162552,2549,0
8182797,8182921,2550,0
8195295,8195419,2551,0
8207076,8207200,2552,0
8207442,8207566,2553,0
8208518,8208711,2554,0
8210430,8210554,2555,0
8217183,8217307,2556,0
8226245,8226369,2557,0
8226487,8226611,2558,0
8228140,8228264,2559,0
8229305,8229429,2560,0
8233720,8233844,2561,0
8240311,8240521,2562,0
8241706,8241830,2563,0
8248221,8248345,2564,0
8249916,8250040,2565,0
8253529,8253702,2566,0
8275767,8275891,2567,0
8280988,8281112,2568,0
8282070,8282253,2569,0
8299326,8299519,2570,0
8299578,8299702,2571,0
8302459,8302685,2572,0
8306667,8306791,2573,0
8307372,8307496,2574,0
8314171,8314295,2575,0
8319844,8319968,2576,0
8320016,8320237,2577,0
8326042,8326166,2578,0
8327039,8327188,2579,0
8328870,8328994,2580,0
8333014,8333138,2581,0
8334206,8334330,2582,0
8334548,8334672,2583,0
8339016,8339141,2584,0
8347859,8347983,2585,0
8352194,8352318,2586,0
8360064,8360188,2587,0
8360644,8360768,2588,0
8369762,8369886,2589,0
8378695,8378819,2590,0
8380457,8380581,2591,0
8380660,8380784,2592,1
8393136,8393425,2593,0
8393496,8393620,2594,0
8397877,8398010,2595,0
8398026,8398243,2596,0
8398493,8398721,2597,0
8401789,8401913,2598,0
8405744,8405868,2599,8
8414119,8414360,2600,0
8416388,8416512,2601,0
8416880,8417237,2602,0
8417250,8417374,2603,0
8428525,8428649,2604,0
8430229,8430353,2605,0
8432520,8432644,2606,0
8440850,8440974,2607,0
8441674,8441798,2608,0
8443170,8443294,2609,0
8444190,8444314,2610,0
8444628,8444752,2611,0
8450687,8450811,2612,0
8450860,8450984,2613,0
8451044,8451168,2614,0
8453771,8454105,2615,0
8455162,8455358,2616,0
8459623,8459844,2617,0
8463142,8463273,2618,0
8465449,8465573,2619,0
8472539,8472663,2620,0
8504458,8504582,2621,0
8517479,8517603,2622,0
8517725,8517849,2623,0
8517969,8518093,2624,0
8518256,8518425,2625,0
8524147,8524271,2626,0
8525177,8525301,2627,0
8525619,8525743,2628,0
8527272,8527396,2629,0
8527799,8527923,2630,0
8533048,8533172,2631,0
8533512,8533636,2632,0
8539517,8539641,2633,0
8544161,8544285,2634,0
8548974,8549179,2635,0
8553455,8553661,2636,0
8564532,8564656,2637,0
8569777,8570023,2638,0
8581839,8581963,2639,0
8585111,8585235,2640,0
8590245,8590369,2641,0
8602477,8602601,2642,0
8606635,8606759,2643,0
8608793,8608917,2644,0
8610202,8610381,2645,0
8610392,8610516,2646,0
8612514,8612638,2647,0
8614450,8614574,2648,0
8629996,8630120,2649,0
8640259,8640383,2650,0
8645004,8645128,2651,0
8645364,8645488,2652,0
8645788,8645912,2653,0
8653724,8653848,2654,0
8656501,8656625,2655,0
8660679,8660803,2656,0
8660861,8661037,2657,0
8667927,8668075,2658,0
8671333,8671521,2659,0
8672691,8672815,2660,0
8676727,8676851,2661,0
8680115,8680323,2662,0
8695886,8696010,2663,0
8697876,8698118,2664,0
8698244,8698368,2665,0
8701600,8701998,2666,0
8704128,8704252,2667,0
8704528,8704826,2668,0
8716959,8717242,2669,0
8728242,8728366,2670,0
8733230,8733354,2671,0
8761920,8762215,2672,0
8763226,8763350,2673,0
8771244,8771413,2674,0
8775136,8775372,2675,0
8776913,8777037,2676,0
8778609,8778733,2677,0
8786857,8786981,2678,0
8791723,8791847,2679,0
8795353,8795477,2680,0
8797905,8798133,2681,0
8800236,8800360,2682,0
8800579,8800703,2683,0
8818909,8819033,2684,0
8822208,8822332,2685,0
8822847,8822971,2686,0
8826514,8826638,2687,0
8832899,8833134,2688,0
8848646,8848770,2689,0
8851734,8851858,2690,0
8852745,8852869,2691,0
8856430,8856572,2692,0
8856739,8856893,2693,0
8859058,8859182,2694,0
8860021,8860275,2695,0
8869183,8869307,2696,0
8871069,8871193,2697,0
8872088,8872212,2698,0
8882190,8882314,2699,0
8883053,8883177,2700,0
8887578,8887730,2701,0
8893861,8893985,2702,0
8897782,8897906,2703,0
8904687,8904830,2704,0
8904911,8905035,2705,0
8906169,8906310,2706,0
8911753,8911877,2707,0
8915115,8915239,2708,0
8925324,8925448,2709,0
8926303,8926427,2710,0
8937412,8937546,2711,0
8946391,8946540,2712,0
8950627,8950751,2713,0
8950786,8950910,2714,0
8956877,8957001,2715,0
8957048,8957180,2716,0
8957190,8957314,2717,0
8967628,8967928,2718,0
9004829,9004958,2719,0
9010210,9010522,2720,0
9010862,9011248,2721,0
9017123,9017247,2722,0
9025391,9025515,2723,0
9035124,9035533,2724,0
9037468,9037592,2725,0
9038647,9038771,2726,0
9045671,9045795,2727,0
9048573,9048726,2728,0
9054397,9054602,2729,0
9059299,9059423,2730,0
9060493,9060617,2731,0
9067380,9067504,2732,0
9068091,9068215,2733,0
9070576,9070910,2734,0
9075153,9075296,2735,0
9076526,9076731,2736,0
9081425,9081549,2737,0
9086432,9086556,2738,0
9089104,9089401,2739,2
9096462,9096877,2740,0
9096906,9097030,2741,0
9110360,9110484,2742,0
9110510,9110733,2743,0
9117622,9117823,2744,0
9117837,9117961,2745,0
9118346,9118470,2746,0
9120522,9120646,2747,0
9120860,9120984,2748,0
9121488,9121667,2749,0
9121769,9121949,2750,0
9127333,9127457,2751,0
9127798,9127922,2752,0
9131435,9131559,2753,0
9137030,9137497,2754,0
9138967,9139091,2755,0
9143839,9143963,2756,0
9158511,9158770,2757,0
9158895,9159213,2758,0
9162181,9162305,2759,0
9162346,9162470,2760,0
9163970,9164094,2761,0
9167769,9167893,2762,0
9170789,9170913,2763,0
9171313,9171515,2764,0
9177277,9177478,2765,0
9178029,9178193,2766,0
9183990,9184114,2767,0
9194083,9194361,2768,0
9197701,9197825,2769,0
9199123,9199247,2770,0
9201035,9201159,2771,0
9202522,9202764,2772,0
9204159,9204375,2773,0
9209900,9210024,2774,0
9211631,9211755,2775,0
9219199,9219323,2776,0
9221413,9221738,2777,0
9221786,9221910,2778,0
9221935,9222059,2779,0
9229513,9229637,2780,0
9229736,9229860,2781,0
9230902,9231026,2782,0
9232542,9232666,2783,0
9232753,9232877,2784,0
9233276,9233400,2785,1
9233495,9233628,2786,0
9235299,9235423,2787,0
9238059,9238207,2788,0
9246683,9246807,2789,0
9248848,9248972,2790,0
9254273,9254573,2791,0
9255273,9255397,2792,0
9268500,9268624,2793,0
9268685,9268905,2794,0
9269738,9269862,2795,0
9271788,9271912,2796,0
9274556,9274680,2797,0
9275738,9275862,2798,0
9276379,9276583,2799,0
9279871,9279995,2800,0
9284798,9284922,2801,0
9286180,9286304,2802,0
9289245,9289423,2803,0
9291192,9291316,2804,0
9298581,9298801,2805,0
9300620,9300986,2806,0
9301209,9301336,2807,0
9302611,9302735,2808,0
9304407,9304574,2809,0
9306096,9306220,2810,0
9307678,9307802,2811,0
9312164,9312288,2812,0
9313691,9313815,2813,0
9316339,9316542,2814,0
9317139,9317263,2815,0
9318327,9318451,2816,0
9319890,9320097,2817,0
9324580,9324704,2818,0
9325112,9325267,2819,0
9325348,9325472,2820,0
9327899,9328023,2821,0
9328116,9328240,2822,0
9329951,9330125,2823,0
9332315,9332439,2824,0
9335868,9336197,2825,0
9337547,9337671,2826,0
9340180,9340304,2827,0
9343599,9343723,2828,0
9345245,9345577,2829,0
9346059,9346183,2830,0
9346440,9346564,2831,12
9348721,9348845,2832,0
9349138,9349262,2833,0
9350259,9350679,2834,0
9355311,9355612,2835,0
9355705,9355829,2836,0
9357360,9357484,2837,0
9357559,9357683,2838,0
9367464,9367588,2839,0
9372523,9372647,2840,0
9372727,9372851,2841,0
9376299,9376423,2842,0
9379338,9379462,2843,0
9382159,9382312,2844,0
9382489,9382613,2845,0
9383098,9383222,2846,0
9383347,9383499,2847,0
9383536,9383660,2848,0
9384033,9384157,2849,0
9389528,9389843,2850,0
9391318,9391442,2851,0
9391529,9391653,2852,0
9393603,9393727,2853,0
9395176,9395300,2854,0
9398806,9398934,2855,0
9399138,9399262,2856,0
9400843,9401089,2857,0
9404480,9404604,2858,0
9405368,9405492,2859,0
9405569,9405693,2860,0
9407315,9407439,2861,0
9412659,9412783,2862,3
9421307,9421431,2863,0
9421567,9421691,2864,0
9422011,9422135,2865,0
9423871,9423995,2866,0
9424405,9424529,2867,0
9425968,9426092,2868,0
9431099,9431318,2869,0
9432325,9432449,2870,0
9435380,9435504,2871,0
9442554,9442772,2872,0
9444269,9444472,2873,3
9444680,9444804,2874,0
9444911,9445035,2875,0
9450739,9450863,2876,0
9451219,9451345,2877,0
9451693,9452065,2878,0
9452311,9452435,2879,0
9452461,9452585,2880,0
9453700,9453886,2881,0
9456920,9457044,2882,0
9457892,9458016,2883,0
9462973,9463097,2884,0
9464149,9464273,2885,0
9467692,9467889,2886,0
9470937,9471169,2887,0
9472852,9472976,2888,0
9473922,9474046,2889,0
9474157,9474320,2890,0
9474326,9474450,2891,0
9474794,9475026,2892,0
9478297,9478538,2893,0
9479909,9480033,2894,0
9486593,9486717,2895,0
9487956,9488080,2896,0
9489680,9489907,2897,0
9491538,9491662,2898,0
9493169,9493293,2899,0
9493714,9493840,2900,0
9494109,9494233,2901,0
9495357,9495538,2902,0
9498548,9498672,2903,0
9499210,9499340,2904,0
9499616,9499740,2905,0
9503166,9503366,2906,0
9505769,9505893,2907,0
9506565,9506689,2908,3
9507562,9507705,2909,0
9508129,9508253,2910,0
9508310,9508533,2911,0
9510567,9510700,2912,0
9510722,9510846,2913,0
9510884,9511008,2914,0
9511662,9511870,2915,0
9515841,9516165,2916,0
9516320,9516444,2917,0
9518024,9518179,2918,0
9522284,9522408,2919,0
9522982,9523181,2920,0
9524077,9524328,2921,0
9526956,9527080,2922,0
9527255,9527379,2923,0
9527774,9527898,2924,0
9530506,9530630,2925,0
9538467,9538591,2926,0
9539107,9539277,2927,0
9539944,9540336,2928,0
9542991,9543176,2929,0
9543450,9543574,2930,0
9544003,9544127,2931,0
9544165,9544365,2932,0
9549752,9549876,2933,0
9550661,9550785,2934,0
9555149,9555273,2935,0
9557536,9557660,2936,0
9561067,9561191,2937,0
9563893,9564050,2938,0
9570840,9570964,2939,0
9571095,9571219,2940,0
9580551,9580765,2941,0
9586682,9586978,2942,0
9588394,9588518,2943,0
9594400,9594524,2944,0
9600541,9600665,2945,0
9604085,9604209,2946,0
9605270,9605394,2947,0
9612071,9612195,2948,0
9614095,9614219,2949,0
9615056,9615180,2950,0
9619562,9619686,2951,0
9623108,9623232,2952,0
9623294,9623529,2953,0
9624325,9624449,2954,0
9626087,9626211,2955,0
9627016,9627217,2956,0
9629082,9629206,2957,0
9630749,9630873,2958,0
9630917,9631041,2959,0
9646830,9646954,2960,0
9647980,9648104,2961,0
9652775,9652944,2962,0
9656370,9656941,2963,0
9662863,9662987,2964,0
9663793,9663917,2965,0
9667017,9667141,2966,0
9671329,9671453,2967,0
9675975,9676099,2968,0
9680844,9680968,2969,0
9686124,9686364,2970,0
9702456,9702580,2971,0
9702673,9702797,2972,0
9703625,9703749,2973,0
9706088,9706212,2974,0
9706549,9706673,2975,0
9714684,9714808,2976,0
9716729,9716972,2977,0
9716980,9717104,2978,0
9723603,9723727,2979,0
9732130,9732254,2980,0
9732416,9732540,2981,45
9732659,9732783,2982,0
9759732,9759856,2983,0
9784036,9784160,2984,0
9795388,9795512,2985,0
9797434,9797558,2986,0
9825139,9825331,2987,1
9825353,9825515,2988,0
9825559,9825683,2989,0
9886927,9887051,2990,0
9889507,9889670,2991,0
9901000,9901124,2992,0
9916883,9917007,2993,0
9929564,9929786,2994,0
9955184,9955308,2995,0
9955427,9955551,2996,0
9955652,9955776,2997,0
9969595,9969719,2998,10
9970184,9970308,2999,0
9970958,9971082,3000,0
9971414,9971538,3001,0
9976024,9976148,3002,0
9976479,9976603,3003,0
9992905,9993029,3004,0
10006590,10006714,3005,0
10038957,10039081,3006,0
10041417,10041541,3007,0
10049927,10050073,3008,0
10078395,10078519,3009,0
10083675,10083799,3010,0
10085579,10085751,3011,0
10101005,10101129,3012,0
10162609,10162733,3013,0
10187398,10187522,3014,0
10192868,10193041,3015,0
10229203,10229327,3016,0
10231614,10231738,3017,0
10260075,10260199,3018,0
10284521,10284645,3019,0
10312229,10312660,3020,0
10319389,10319513,3021,0
10345653,10345777,3022,0
10345927,10346051,3023,0
10346190,10346314,3024,0
10347039,10347163,3025,0
10347889,10348013,3026,0
10349342,10349466,3027,0
10350168,10350292,3028,0
10350632,10350844,3029,0
10350962,10351086,3030,0
10351176,10351300,3031,0
10351403,10351527,3032,0
10351813,10351937,3033,0
10352254,10352404,3034,0
10352805,10352929,3035,0
10353063,10353187,3036,0
10353755,10353879,3037,0
10354061,10354241,3038,0
10354556,10354680,3039,0
10354717,10354841,3040,0
10354950,10355074,3041,0
10355170,10355382,3042,0
10355517,10355641,3043,0
10355926,10356050,3044,0
10356605,10356729,3045,0
10356985,10357109,3046,0
10357130,10357254,3047,0
10357528,10357652,3048,0
10358202,10358457,3049,0
10358646,10358770,3050,0
10358936,10359060,3051,0
10359235,10359469,3052,0
10359777,10359901,3053,0
10360346,10360470,3054,0
10360573,10360697,3055,0
10361206,10361330,3056,0
10361533,10361657,3057,18
10361884,10362008,3058,0
10362793,10363013,3059,0
10363242,10363366,3060,0
10363580,10363704,3061,0
10363796,10363920,3062,0
10364112,10364236,3063,0
10364551,10364675,3064,0
10365034,10365277,3065,0
10365467,10365658,3066,0
10365771,10365895,3067,0
10374516,10374640,3068,0
10377145,10377269,3069,0
10379713,10379837,3070,0
10423407,10423537,3071,0
10432750,10432874,3072,0
10499263,10499387,3073,0
10516827,10516951,3074,0
10517053,10517177,3075,0
10551028,10551397,3076,0
10587575,10587699,3077,0
10588153,10588277,3078,0
10609029,10609153,3079,0
10648356,10648527,3080,0
10648535,10648691,3081,0
10662606,10662730,3082,47
10713849,10713973,3083,0
10730235,10730359,3084,0
10731541,10731665,3085,0
10743032,10743278,3086,0
10777657,10777781,3087,0
10778142,10778266,3088,1
10828398,10828522,3089,0
10907282,10907673,3090,0
10960372,10960496,3091,0
11016878,11017002,3092,0
11031117,11031241,3093,0
11072098,11072222,3094,0
11077506,11077849,3095,0
11077926,11078050,3096,0
11107485,11107609,3097,0
11137250,11137374,3098,0
11145226,11145350,3099,0
11148486,11148610,3100,0
11148963,11149087,3101,0
11150348,11150472,3102,0
11151292,11151416,3103,0
11151578,11151702,3104,0
11152056,11152180,3105,0
11152211,11152335,3106,0
11152867,11152991,3107,0
11153134,11153258,3108,0
11153408,11153532,3109,0
11154670,11154794,3110,0
11154985,11155109,3111,0
11155388,11155530,3112,0
11155541,11155665,3113,0
11155921,11156045,3114,0
11156226,11156350,3115,0
11156817,11156941,3116,0
11157168,11157336,3117,0
11157650,11157774,3118,0
11157958,11158082,3119,0
11158172,11158296,3120,0
11158468,11158616,3121,0
11158968,11159092,3122,0
11159123,11159247,3123,0
11159534,11159658,3124,48
11159804,11159928,3125,0
11160091,11160215,3126,0
11160222,11160453,3127,0
11160519,11160732,3128,0
11160820,11160944,3129,0
11161037,11161161,3130,0
11162761,11162885,3131,0
11163147,11163271,3132,0
11163360,11163484,3133,0
11163675,11163799,3134,0
11164005,11164129,3135,0
11164197,11164321,3136,0
11164680,11164804,3137,0
11164921,11165248,3138,0
11165957,11166081,3139,0
11166611,11166735,3140,0
11166815,11166952,3141,0
11167197,11167321,3142,0
11167598,11167722,3143,0
11170366,11170490,3144,0
11173169,11173293,3145,0
11175563,11175687,3146,0
11186274,11186519,3147,0
11201501,11201772,3148,0
11216206,11216330,3149,0
11231637,11231811,3150,0
11231951,11232075,3151,0
11289757,11289881,3152,0
11295300,11295424,3153,0
11296822,11296946,3154,0
11302433,11302557,3155,0
11304136,11304260,3156,0
11310654,11310778,3157,0
11310947,11311071,3158,1
11339096,11339243,3159,0
11344781,11344905,3160,0
11357448,11357572,3161,0
11361335,11361459,3162,0
11386488,11386612,3163,0
11397566,11397690,3164,0
11397734,11397858,3165,0
11405750,11405874,3166,0
11406056,11406180,3167,0
11422653,11422777,3168,0
11423685,11423949,3169,0
11448534,11448658,3170,0
11454078,11454202,3171,46
11455074,11455198,3172,0
11457572,11457772,3173,0
11457783,11457969,3174,0
11463673,11464184,3175,0
11464423,11464671,3176,0
11464693,11464817,3177,0
11465402,11465526,3178,0
11467675,11467799,3179,0
11497831,11497955,3180,0
11499214,11499338,3181,0
11516731,11516935,3182,0
11516936,11517060,3183,0
11526268,11526392,3184,0
11532289,11532518,3185,0
11537728,11537852,3186,0
11537996,11538120,3187,0
11548644,11548768,3188,0
11554155,11554389,3189,0
11567866,11567990,3190,0
11579595,11579807,3191,0
11580760,11580884,3192,0
11584247,11584371,3193,0
11585150,11585274,3194,0
11587232,11587363,3195,0
11589979,11590103,3196,0
11591604,11591829,3197,0
11595075,11595199,3198,0
11595610,11595820,3199,0
11603292,11603416,3200,0
11614304,11614428,3201,0
11615882,11616006,3202,0
11617147,11617271,3203,0
11619168,11619292,3204,0
11621020,11621144,3205,0
11621452,11621576,3206,0
11623366,11623490,3207,0
11624236,11624360,3208,0
11628637,11628761,3209,0
11628884,11629008,3210,0
11638056,11638180,3211,0
11641202,11641326,3212,0
11642599,11642723,3213,0
11649546,11649670,3214,0
11651337,11651461,3215,0
11656219,11656343,3216,0
11673601,11673756,3217,0
11674211,11674637,3218,1
11674785,11674909,3219,44
11676448,11676572,3220,0
11680386,11680510,3221,0
11680662,11680786,3222,0
11686509,11686704,3223,0
11688231,11688355,3224,0
11700608,11700732,3225,0
11706758,11706882,3226,0
11707711,11707835,3227,0
11708304,11708431,3228,0
11708443,11708567,3229,0
11731131,11731349,3230,0
11739555,11739775,3231,0
11741630,11741754,3232,0
11744183,11744307,3233,0
11744879,11745003,3234,0
11746657,11746845,3235,0
11747866,11747990,3236,0
11748516,11748640,3237,0
11749231,11749355,3238,0
11749539,11749663,3239,0
11750036,11750160,3240,0
11750183,11750325,3241,0
11750734,11750958,3242,0
11751778,11751902,3243,0
11752157,11752281,3244,0
11752508,11752632,3245,0
11753030,11753154,3246,0
11753522,11753646,3247,0
11754056,11754180,3248,0
11754802,11754926,3249,0
11755543,11755667,3250,0
11755922,11756064,3251,0
11756361,11756498,3252,1
11756765,11756966,3253,0
11757131,11757255,3254,0
11757483,11757607,3255,0
11758760,11758884,3256,0
11758998,11759122,3257,0
11759416,11759540,3258,0
11760063,11760187,3259,0
11760919,11761043,3260,0
11761258,11761382,3261,0
11762793,11762917,3262,0
11763228,11763393,3263,0
11768211,11768335,3264,0
11768409,11768533,3265,0
11769097,11769221,3266,0
11771885,11772084,3267,1
11772125,11772249,3268,0
11776527,11776651,3269,0
11777744,11777868,3270,0
11781074,11781198,3271,0
11784001,11784125,3272,0
11785061,11785185,3273,0
11786713,11786837,3274,0
11794685,11794809,3275,0
11799280,11799404,3276,0
11799621,11799745,3277,0
11801791,11801915,3278,0
11802224,11802348,3279,0
11810384,11810508,3280,0
11813637,11813872,3281,0
11817343,11817467,3282,0
11829748,11829872,3283,0
11836921,11837045,3284,0
11846473,11846597,3285,0
11846751,11846875,3286,0
11848424,11848548,3287,0
11848910,11849034,3288,0
11849247,11849371,3289,0
11854303,11854590,3290,0
11854882,11855006,3291,0
11855688,11855812,3292,0
11856402,11856526,3293,0
11860546,11860670,3294,0
11862384,11862508,3295,34
11863886,11864010,3296,0
11870139,11870263,3297,0
11870776,11870900,3298,0
11873195,11873375,3299,0
11876065,11876189,3300,0
11881902,11882026,3301,0
11884014,11884138,3302,0
11887395,11887519,3303,0
11889335,11889459,3304,0
11892985,11893230,3305,0
11893423,11893547,3306,0
11895106,11895230,3307,0
11896085,11896209,3308,0
11898190,11898314,3309,0
11907101,11907225,3310,0
11907896,11908112,3311,0
11910285,11910409,3312,0
11911871,11911995,3313,0
11912294,11912418,3314,0
11917595,11917719,3315,0
11925473,11925597,3316,0
11925640,11925764,3317,0
11925858,11925982,3318,0
11929995,11930220,3319,0
11931805,11931929,3320,0
11946128,11946252,3321,0
11948094,11948218,3322,0
11951511,11951635,3323,0
11956727,11956851,3324,0
11960478,11960602,3325,0
11965280,11965404,3326,0
11967338,11967462,3327,49
11967486,11967610,3328,23
11968531,11968655,3329,0
11970424,11970548,3330,5
11970661,11970785,3331,0
11971028,11971152,3332,0
11971624,11971748,3333,0
11971950,11972074,3334,0
11972121,11972245,3335,0
11972546,11972670,3336,0
11972889,11973013,3337,0
11974131,11974255,3338,0
11974501,11974625,3339,50
11974786,11974910,3340,0
11974914,11975038,3341,0
11975302,11975453,3342,0
11975965,11976089,3343,0
11976165,11976289,3344,0
11976406,11976530,3345,0
11976893,11977017,3346,0
11977387,11977511,3347,0
11978112,11978236,3348,0
11978374,11978525,3349,0
11978586,11978710,3350,0
11978933,11979057,3351,0
11979581,11979705,3352,0
11979822,11979946,3353,0
11980386,11980510,3354,0
11980731,11980855,3355,0
11982208,11982332,3356,0
11982433,11982557,3357,0
11982875,11983044,3358,0
11984164,11984288,3359,0
11985520,11985644,3360,0
11993688,11993812,3361,0
11993901,11994025,3362,0
11994675,11994799,3363,0
11995200,11995324,3364,0
12002531,12002655,3365,0
12006601,12006754,3366,0
12015623,12015747,3367,0
12017924,12018048,3368,0
12020365,12020489,3369,0
12023293,12023422,3370,0
12023467,12023591,3371,1
12027699,12027823,3372,0
12038435,12038559,3373,0
12043081,12043226,3374,0
12044267,12044391,3375,0
12047083,12047207,3376,0
12054571,12054695,3377,0
12056710,12056834,3378,0
12058439,12058563,3379,48
12060946,12061070,3380,0
12061808,12062092,3381,0
12062180,12062304,3382,43
12062305,12062429,3383,47
12062506,12062630,3384,0
12063031,12063155,3385,0
12063245,12063369,3386,0
12063679,12063803,3387,0
12064672,12064796,3388,0
12070214,12070338,3389,0
12083119,12083243,3390,0
12088978,12089102,3391,0
12090307,12090431,3392,0
12128412,12128536,3393,0
12130604,12130728,3394,0
12131238,12131362,3395,0
12140208,12140332,3396,0
12142194,12142318,3397,0
12145019,12145143,3398,0
12145156,12145280,3399,0
12145680,12145804,3400,0
12149816,12149940,3401,0
12158741,12158865,3402,0
12160331,12160455,3403,0
12161198,12161322,3404,0
12161379,12161503,3405,0
12162131,12162255,3406,0
12162670,12162794,3407,0
12216968,12217092,3408,0
12217364,12217488,3409,0
12230990,12231114,3410,0
