lower_bound,upper_bound,window_id,group_idx
18151947,18152071,2243,0
18157793,18157917,2244,0
18227714,18227838,2245,0
18248714,18248838,2246,0
18249066,18249190,2247,0
18249629,18249753,2248,0
18271957,18272081,2249,41
18400541,18400665,2250,0
18407880,18408004,2251,0
18408419,18408543,2252,0
18408943,18409067,2253,0
18409731,18409855,2254,0
18411603,18411727,2255,0
18412446,18412570,2256,0
18414581,18414705,2257,58
18415706,18415919,2258,0
18418432,18418556,2259,0
18421172,18421296,2260,0
18425282,18425406,2261,11
18426353,18426477,2262,0
18428071,18428195,2263,0
18428369,18428493,2264,0
18429056,18429180,2265,0
18429502,18429626,2266,0
18432306,18432430,2267,2
18432822,18432946,2268,0
18435517,18435641,2269,0
18522109,18522661,2270,0
18522814,18523332,2271,0
18523393,18523532,2272,0
18523668,18524700,2273,0
18524750,18525823,2274,0
18525959,18526753,2275,0
18526762,18527771,2276,0
18527798,18529616,2277,0
18529627,18532240,2278,0
18532295,18532909,2279,0
18532936,18533360,2280,0
18533444,18533998,2281,0
18534047,18535016,2282,0
18535017,18535471,2283,0
18535547,18535858,2284,0
18535949,18536114,2285,0
18536189,18536792,2286,0
18536804,18536998,2287,0
18537090,18537214,2288,0
18537337,18537523,2289,0
18537861,18538009,2290,0
18538108,18538375,2291,0
18538526,18538650,2292,0
18538816,18538940,2293,0
18539223,18539552,2294,0
18539677,18539801,2295,0
18539921,18540166,2296,0
18540309,18540513,2297,0
18540536,18540660,2298,0
18540915,18541039,2299,0
18541297,18541631,2300,0
18541682,18541806,2301,0
18541963,18542108,2302,0
18542135,18542259,2303,0
18542534,18542658,2304,0
18542990,18543114,2305,0
18543550,18543674,2306,0
18543852,18544004,2307,0
18544208,18544332,2308,0
18544576,18544700,2309,0
18544823,18544947,2310,0
18545266,18545390,2311,0
18545553,18545677,2312,0
18545863,18545987,2313,0
18546118,18546242,2314,0
18546568,18546692,2315,0
18546710,18546834,2316,0
18547046,18547170,2317,0
18547233,18547357,2318,0
18547566,18547743,2319,0
18547945,18548069,2320,0
18548233,18548357,2321,0
18548739,18548863,2322,0
18549293,18549417,2323,0
18549659,18549783,2324,0
18549935,18550059,2325,0
18550667,18550791,2326,0
18551246,18551370,2327,0
18551426,18551550,2328,0
18552553,18552677,2329,0
18552828,18552952,2330,11
18553549,18553673,2331,0
18555276,18555400,2332,0
18559356,18559480,2333,0
18559692,18559900,2334,0
18594841,18594965,2335,0
18596047,18596171,2336,0
18598721,18598845,2337,0
18601061,18601198,2338,0
18652787,18652911,2339,0
18655662,18655786,2340,0
18658805,18658929,2341,7
18669425,18669549,2342,0
18670943,18671067,2343,0
18672551,18672675,2344,0
18672844,18672968,2345,0
18682726,18682850,2346,4
18682881,18683005,2347,0
18683142,18683266,2348,0
18729151,18729275,2349,0
18729981,18730105,2350,0
18730479,18730603,2351,0
18731471,18731595,2352,0
18732195,18732319,2353,0
18733186,18733310,2354,0
18735600,18735724,2355,0
18735840,18735964,2356,43
18736178,18736302,2357,0
18736474,18736598,2358,0
18736870,18737065,2359,0
18737078,18737202,2360,0
18738157,18738281,2361,0
18738354,18738545,2362,0
18738583,18738707,2363,0
18739280,18739404,2364,47
18739428,18739552,2365,0
18740479,18740669,2366,0
18740768,18740892,2367,0
18740912,18741036,2368,0
18741128,18741252,2369,0
18741425,18741549,2370,0
18741638,18741799,2371,10
18742043,18742167,2372,0
18742553,18742886,2373,0
18743435,18743559,2374,0
18743673,18743836,2375,0
18743878,18744037,2376,0
18744408,18744532,2377,0
18744705,18744829,2378,0
18745006,18745130,2379,0
18745325,18745449,2380,0
18746111,18746235,2381,0
18746970,18747094,2382,0
18747992,18748116,2383,0
18748524,18748648,2384,0
18749017,18749141,2385,0
18749752,18749876,2386,0
18749954,18750193,2387,0
18750937,18751090,2388,0
18751986,18752210,2389,0
18752229,18752381,2390,0
18752423,18752608,2391,0
18752788,18752918,2392,0
18753226,18753444,2393,0
18753582,18753717,2394,0
18753759,18753883,2395,58
18754026,18754150,2396,0
18754669,18754799,2397,0
18755044,18755168,2398,0
18755360,18755484,2399,0
18755787,18755911,2400,0
18756168,18756586,2401,0
18757034,18757158,2402,0
18757287,18757411,2403,0
18757623,18757747,2404,0
18758548,18758672,2405,0
18758978,18759102,2406,0
18759788,18759912,2407,0
18760147,18760430,2408,0
18760854,18760978,2409,0
18761256,18761380,2410,0
18761509,18761633,2411,0
18762129,18762253,2412,0
18762411,18762535,2413,0
18762554,18762678,2414,0
18763370,18763494,2415,0
18763637,18763820,2416,0
18763886,18764018,2417,0
18764113,18764536,2418,0
18764782,18764906,2419,0
18765360,18765484,2420,0
18765632,18765889,2421,0
18766124,18766248,2422,0
18766552,18766676,2423,0
18766821,18766945,2424,0
18767108,18767239,2425,0
18767888,18768012,2426,0
18768359,18768483,2427,0
18768595,18768719,2428,0
18768783,18768917,2429,12
18769011,18769652,2430,0
18769932,18770056,2431,0
18770334,18770751,2432,0
18770755,18770911,2433,0
18770957,18771114,2434,0
18771345,18771503,2435,0
18771556,18771764,2436,0
18771809,18772025,2437,0
18772108,18772279,2438,0
18772332,18772492,2439,0
18772527,18772651,2440,0
18772780,18772904,2441,0
18773390,18773766,2442,0
18773972,18774096,2443,0
18774441,18774565,2444,0
18775125,18775392,2445,0
18776143,18776267,2446,0
18776365,18776489,2447,0
18778625,18778749,2448,0
18779191,18779315,2449,0
18779758,18779882,2450,0
18780182,18780306,2451,0
18780751,18780875,2452,0
18781039,18781163,2453,0
18781290,18781414,2454,0
18781577,18781701,2455,0
18781833,18781957,2456,0
18781966,18782177,2457,0
18782260,18782384,2458,0
18783307,18783453,2459,0
18783523,18783647,2460,0
18786039,18786163,2461,0
18787044,18787168,2462,0
18851385,18851509,2463,0
18919894,18920018,2464,0
18927509,18927633,2465,0
19003111,19003235,2466,0
19013570,19013694,2467,0
19013810,19013934,2468,0
19015335,19015459,2469,0
19015889,19016013,2470,0
19016628,19016752,2471,0
19017035,19017159,2472,0
19018690,19018814,2473,0
19019103,19019227,2474,0
19019334,19019458,2475,0
19019585,19019709,2476,0
19020919,19021043,2477,0
19021540,19021664,2478,0
19024657,19024781,2479,0
19025517,19025825,2480,0
19025920,19026044,2481,0
19026604,19026728,2482,0
19026758,19026882,2483,0
19027657,19028226,2484,0
19031072,19031196,2485,0
19032464,19032588,2486,0
19033158,19033282,2487,0
19033571,19033695,2488,0
19033849,19033973,2489,0
19035346,19035470,2490,0
19036883,19037007,2491,0
19037268,19037392,2492,0
19037588,19037712,2493,0
19037896,19038020,2494,0
19039857,19039981,2495,0
19040379,19040503,2496,7
19040749,19040873,2497,0
19041105,19041229,2498,0
19041365,19041489,2499,0
19041672,19041796,2500,0
19043780,19043904,2501,0
19044476,19044600,2502,0
19044696,19044820,2503,0
19045176,19045300,2504,0
19045375,19045499,2505,0
19048475,19048599,2506,0
19048721,19048845,2507,0
19049326,19049450,2508,0
19049881,19050005,2509,0
19050064,19050240,2510,0
19050492,19050616,2511,0
19050873,19050997,2512,0
19051085,19051209,2513,0
19051623,19051747,2514,0
19051963,19052087,2515,0
19052182,19052306,2516,0
19052993,19053117,2517,0
19053978,19054102,2518,0
19054698,19054822,2519,0
19055197,19055321,2520,0
19056251,19056375,2521,0
19056702,19056826,2522,0
19057062,19057203,2523,0
19057284,19057408,2524,0
19057528,19057652,2525,0
19057752,19057876,2526,0
19058870,19058994,2527,0
19059270,19059394,2528,0
19059638,19059762,2529,0
19060538,19060662,2530,0
19060718,19060842,2531,0
19061256,19061380,2532,59
19061482,19061654,2533,0
19061982,19062106,2534,0
19062229,19062428,2535,0
19062834,19062966,2536,0
19063225,19063349,2537,0
19063690,19063814,2538,0
19064738,19064940,2539,0
19065463,19065587,2540,0
19065725,19065849,2541,0
19065984,19066108,2542,0
19066183,19066307,2543,0
19066707,19066940,2544,0
19067255,19067379,2545,0
19067789,19067913,2546,0
19068404,19068528,2547,0
19069562,19069686,2548,12
19070884,19071008,2549,0
19072300,19072424,2550,0
19072993,19073117,2551,0
19073261,19073385,2552,0
19073688,19073812,2553,0
19074307,19074431,2554,0
19074923,19075047,2555,0
19076625,19076749,2556,0
19079381,19079505,2557,0
19086095,19086219,2558,0
19086506,19086630,2559,0
19086774,19086908,2560,0
19090223,19090347,2561,0
19090484,19090608,2562,0
19090997,19091121,2563,0
19091284,19091408,2564,0
19095637,19095761,2565,0
19095788,19095912,2566,0
19096132,19096256,2567,0
19096592,19096716,2568,0
19099235,19099359,2569,0
19103302,19103426,2570,0
19137812,19137936,2571,0
19140270,19140394,2572,0
19142127,19142251,2573,0
19143491,19143615,2574,0
19144045,19144169,2575,0
19145400,19145524,2576,0
19145720,19145844,2577,0
19146115,19146239,2578,0
19146974,19147098,2579,0
19147646,19147770,2580,0
19148721,19148845,2581,0
19149841,19149965,2582,0
19150445,19150569,2583,0
19150838,19150962,2584,0
19151791,19151915,2585,0
19153326,19153450,2586,0
19156430,19156554,2587,0
19156731,19156855,2588,0
19157340,19157464,2589,0
19157814,19157938,2590,0
19158302,19158426,2591,0
19158760,19158884,2592,0
19158937,19159061,2593,0
19162591,19162715,2594,0
19163570,19163694,2595,0
19166703,19166827,2596,0
19169599,19169723,2597,0
19171080,19171204,2598,0
19172081,19172205,2599,0
19172496,19172620,2600,0
19174666,19174790,2601,59
19178375,19178499,2602,0
19178834,19178958,2603,0
19180794,19180918,2604,0
19181046,19181170,2605,0
19181594,19181718,2606,0
19182126,19182250,2607,0
19182563,19182798,2608,0
19183330,19183454,2609,0
19186116,19186637,2610,0
19187785,19187909,2611,0
19188013,19188137,2612,0
19188448,19188572,2613,0
19189349,19189473,2614,0
19189583,19189707,2615,0
19192241,19192365,2616,0
19193957,19194081,2617,0
19194723,19194847,2618,0
19195429,19195578,2619,0
19195919,19196043,2620,0
19196169,19196293,2621,0
19196504,19196628,2622,0
19198011,19198135,2623,0
19198319,19198443,2624,0
19199248,19199372,2625,0
19201218,19201342,2626,0
19272105,19272229,2627,0
19272568,19272692,2628,0
19272846,19273346,2629,0
19273496,19273851,2630,0
19273878,19274360,2631,0
19274465,19274629,2632,0
19274672,19274920,2633,0
19275200,19275324,2634,0
19275476,19275600,2635,0
19275667,19275791,2636,0
19275933,19276057,2637,0
19276389,19276513,2638,0
19276530,19276654,2639,0
19276745,19276869,2640,0
19277173,19277332,2641,0
19277338,19277554,2642,0
19277706,19277845,2643,0
19278166,19278520,2644,0
19278632,19278756,2645,0
19278832,19279078,2646,0
19279111,19279378,2647,0
19279479,19280320,2648,0
19280374,19280732,2649,0
19280832,19281325,2650,0
19281357,19281868,2651,0
19282067,19282255,2652,0
19282303,19282480,2653,0
19282604,19282849,2654,0
19282939,19283096,2655,0
19283224,19283348,2656,0
19283599,19283729,2657,0
19284090,19284214,2658,0
19284279,19284506,2659,0
19284804,19284928,2660,0
19284990,19285114,2661,0
19285413,19285537,2662,0
19285687,19285811,2663,0
19285933,19286057,2664,0
19286126,19286250,2665,0
19286521,19286645,2666,0
19286814,19286938,2667,0
19286956,19287228,2668,0
19287365,19287489,2669,0
19287526,19287650,2670,0
19287751,19287875,2671,0
19287931,19288055,2672,0
19288330,19288454,2673,0
19288731,19288855,2674,0
19289032,19289165,2675,0
19289456,19289580,2676,0
19289588,19289712,2677,0
19289815,19289939,2678,0
19290194,19290318,2679,0
19290450,19290574,2680,0
19290803,19290927,2681,0
19291140,19291264,2682,0
19291492,19291616,2683,0
19291669,19291793,2684,0
19292652,19292776,2685,0
19293033,19293157,2686,0
19293758,19293882,2687,0
19299993,19300117,2688,0
19349611,19349735,2689,0
19351612,19351736,2690,0
19358483,19358607,2691,0
19364061,19364185,2692,0
19366922,19367046,2693,0
19368082,19368206,2694,0
19368360,19368508,2695,0
19368909,19369033,2696,0
19372194,19372318,2697,0
19476121,19476245,2698,0
19479220,19479344,2699,0
19479439,19479563,2700,0
19480762,19480886,2701,0
19482206,19482330,2702,0
19482551,19482675,2703,33
19483273,19483397,2704,0
19682606,19682730,2705,0
19685097,19685221,2706,0
19841058,19841182,2707,0
19860269,19860393,2708,0
19861074,19861264,2709,0
19861377,19861501,2710,0
19861919,19862043,2711,0
19862081,19862205,2712,0
19866417,19866541,2713,0
19868637,19868761,2714,0
19869160,19869284,2715,0
19869628,19869752,2716,0
19869870,19869994,2717,0
19870476,19870650,2718,0
19871147,19871271,2719,0
19871289,19871457,2720,0
19871582,19871706,2721,0
19871788,19871912,2722,0
19872151,19872275,2723,0
19872377,19872501,2724,0
19873127,19873251,2725,0
19873329,19873493,2726,0
19873736,19873950,2727,0
19874288,19874412,2728,0
19874501,19874625,2729,0
19874803,19874927,2730,0
19875081,19875227,2731,0
19875870,19876167,2732,0
19876176,19876380,2733,0
19876436,19876560,2734,0
19876778,19876902,2735,0
19877269,19877393,2736,0
19877419,19877543,2737,0
19877622,19877746,2738,0
19877847,19877971,2739,0
19913569,19913693,2740,0
19914023,19914147,2741,0
19914333,19914457,2742,0
19916014,19916138,2743,0
19917408,19917532,2744,0
19975985,19976264,2745,0
19976886,19977047,2746,0
19977216,19977340,2747,0
19996168,19996292,2748,0
19997118,19997242,2749,0
19998245,19998369,2750,0
19998379,19998503,2751,0
19998799,19998923,2752,0
19999661,19999785,2753,0
20001549,20001673,2754,0
20004455,20004593,2755,0
20007794,20007918,2756,0
20009933,20010057,2757,0
20010083,20010316,2758,0
20010813,20011058,2759,0
20013477,20013601,2760,0
20013680,20013854,2761,0
20014347,20014496,2762,0
20014693,20014851,2763,0
20076321,20076445,2764,0
20093750,20093874,2765,0
20105763,20105887,2766,0
20165933,20166057,2767,0
20167996,20168120,2768,0
20168205,20168329,2769,0
20177547,20177671,2770,0
20178246,20178370,2771,0
20185359,20185483,2772,0
20185998,20186122,2773,0
20188497,20188621,2774,0
20276714,20276838,2775,0
20346540,20346664,2776,0
20346703,20346827,2777,0
20349641,20349765,2778,0
20350727,20350851,2779,0
20368299,20368499,2780,0
20369108,20369232,2781,0
20370617,20370741,2782,0
20372787,20372911,2783,0
20373121,20373245,2784,0
20373779,20373940,2785,0
20375565,20375689,2786,0
20376299,20376423,2787,0
20376636,20376760,2788,20
20377033,20377157,2789,0
20377207,20377348,2790,0
20377516,20377640,2791,0
20377928,20378052,2792,0
20378361,20378485,2793,0
20378498,20378768,2794,0
20378861,20378985,2795,0
20379398,20379643,2796,0
20380294,20380418,2797,0
20380556,20380680,2798,0
20383778,20383902,2799,0
20386608,20386732,2800,0
20386754,20386878,2801,0
20394667,20394791,2802,0
20396107,20396296,2803,0
20396429,20396553,2804,0
20396636,20397049,2805,0
20397223,20397347,2806,0
20397915,20398039,2807,0
20399172,20399296,2808,0
20419438,20419562,2809,0
20596423,20596547,2810,0
20627147,20627271,2811,0
20631218,20631342,2812,0
20717041,20717165,2813,0
20731227,20731351,2814,0
20733945,20734069,2815,0
20734111,20734235,2816,0
20734700,20734824,2817,0
20754326,20754450,2818,0
20764749,20764873,2819,0
20770354,20770478,2820,0
20778939,20779063,2821,0
20798340,20798464,2822,0
20802125,20802249,2823,0
20802628,20802752,2824,0
20804084,20804208,2825,0
20804408,20804532,2826,0
20822588,20822712,2827,0
20828084,20828208,2828,0
20852855,20852979,2829,0
20853168,20853292,2830,0
20853396,20853520,2831,0
20853889,20854013,2832,0
20854138,20854262,2833,0
20855534,20855722,2834,0
20857808,20857932,2835,0
20862986,20863110,2836,0
20864312,20864533,2837,0
20864830,20864954,2838,0
20865047,20865171,2839,0
20865421,20865545,2840,0
20962351,20962475,2841,0
20962608,20962732,2842,0
20963200,20963324,2843,0
20963561,20963685,2844,0
20964426,20964550,2845,0
20965710,20965834,2846,0
20968226,20968350,2847,0
20968467,20968591,2848,0
20969372,20969496,2849,0
20969748,20969921,2850,0
20970181,20970371,2851,0
20970449,20970671,2852,0
20970984,20971108,2853,0
20971491,20971615,2854,0
20972323,20972451,2855,0
20972532,20972656,2856,0
20972716,20972840,2857,0
20973148,20973272,2858,0
20974531,20974655,2859,0
20974990,20975114,2860,16
20975267,20975391,2861,0
20975448,20975660,2862,0
20975717,20976017,2863,0
20977004,20977139,2864,0
20977651,20977775,2865,0
20977812,20977936,2866,45
20977943,20978067,2867,0
20978835,20978959,2868,0
20979316,20979440,2869,51
20979668,20979792,2870,5
20983961,20984085,2871,0
20988127,20988251,2872,0
20993612,20993736,2873,0
21015397,21015521,2874,57
21016906,21017030,2875,0
21017488,21017612,2876,0
21017984,21018108,2877,0
21018256,21018380,2878,0
21018564,21018688,2879,0
21020422,21020546,2880,0
21020781,21020905,2881,0
21020978,21021102,2882,0
21027708,21027832,2883,0
21028333,21028457,2884,0
21092395,21092519,2885,0
21096267,21096391,2886,0
21098413,21098537,2887,0
21104612,21104736,2888,0
21105270,21105394,2889,0
21110146,21110270,2890,0
21110509,21110633,2891,0
21209597,21209721,2892,0
21211581,21211705,2893,0
21409271,21409395,2894,0
21411028,21411152,2895,0
21412898,21413022,2896,0
21413513,21413637,2897,0
21417290,21417481,2898,0
21419791,21419915,2899,0
21427052,21427187,2900,0
21427203,21427327,2901,0
21427910,21428034,2902,0
21428594,21428718,2903,0
21431546,21431670,2904,0
