lower_bound,upper_bound,window_id,group_idx
20471756,20471880,2227,0
20471991,20472115,2228,0
20472182,20472306,2229,0
20472555,20472689,2230,0
20472786,20472946,2231,0
20473277,20473460,2232,0
20473840,20474092,2233,0
20474156,20474280,2234,0
20474331,20474843,2235,0
20475105,20475271,2236,23
20475323,20475741,2237,0
20476089,20476313,2238,0
20476563,20476761,2239,0
20477193,20477491,2240,0
20477775,20478039,2241,0
20478378,20478529,2242,0
20479081,20479205,2243,0
20479211,20479335,2244,0
20479408,20479532,2245,0
20479613,20479774,2246,0
20479855,20479979,2247,0
20480238,20480383,2248,0
20480885,20481009,2249,0
20481458,20481620,2250,0
20481773,20481897,2251,0
20482479,20482603,2252,0
20483291,20483415,2253,0
20484240,20484364,2254,0
20484962,20485086,2255,0
20650889,20651013,2256,0
20652659,20652783,2257,0
20655888,20656012,2258,0
20663517,20663641,2259,0
20665243,20665367,2260,0
20735132,20735256,2261,0
20737701,20737825,2262,0
20738062,20738198,2263,0
20738381,20738505,2264,0
20741598,20741722,2265,0
20757460,20757584,2266,0
20761776,20761900,2267,0
20765730,20765854,2268,0
20766266,20766390,2269,0
20766771,20766895,2270,0
20768458,20768675,2271,0
20768737,20768883,2272,0
20768944,20769068,2273,0
20769218,20769447,2274,0
20769469,20769593,2275,0
20769700,20769824,2276,2
20769852,20769976,2277,0
20770234,20770358,2278,0
20770873,20770997,2279,0
20771402,20771526,2280,0
20774120,20774244,2281,0
20774966,20775090,2282,0
20775573,20775697,2283,29
20777126,20777250,2284,0
20777377,20777501,2285,0
20777704,20777828,2286,0
20777919,20778043,2287,0
20778121,20778245,2288,0
20778634,20778758,2289,0
20779423,20779547,2290,0
20779725,20779849,2291,0
20898200,20898324,2292,0
20908764,20908888,2293,0
21055663,21055787,2294,0
21056854,21056978,2295,0
21057437,21057561,2296,0
21057695,21057819,2297,0
21058085,21058209,2298,0
21058284,21058408,2299,0
21061842,21061966,2300,0
21062128,21062252,2301,0
21062274,21062398,2302,91
21062555,21062679,2303,0
21063150,21063274,2304,0
21063275,21063399,2305,39
21063828,21063952,2306,0
21063957,21064081,2307,13
21064328,21064452,2308,0
21064582,21064709,2309,0
21065080,21065204,2310,0
21065437,21065682,2311,0
21065871,21065995,2312,0
21066370,21066494,2313,0
21066702,21066844,2314,0
21067269,21067393,2315,0
21068194,21068318,2316,82
21068370,21068594,2317,0
21069015,21069261,2318,0
21069391,21069515,2319,0
21069538,21069662,2320,0
21069717,21069841,2321,0
21070024,21070148,2322,0
21195009,21195133,2323,0
21195995,21196119,2324,0
21196672,21196796,2325,0
21198256,21198380,2326,0
21200898,21201022,2327,0
21320820,21320944,2328,0
21325246,21325370,2329,0
21331736,21331860,2330,0
21531275,21531401,2331,0
21532285,21532409,2332,0
21533166,21533290,2333,0
21533675,21533799,2334,0
21534432,21534556,2335,0
21535291,21535415,2336,0
21535723,21535847,2337,0
21535894,21536018,2338,0
21536044,21536213,2339,0
21536463,21536616,2340,0
21536820,21536944,2341,0
21536994,21537118,2342,0
21537156,21537280,2343,0
21538016,21538140,2344,0
21538372,21538507,2345,0
21539094,21539218,2346,0
21539429,21539628,2347,0
21539879,21540003,2348,0
21540351,21540475,2349,0
21540735,21540859,2350,0
21541374,21541498,2351,0
21542194,21542318,2352,0
21542611,21542920,2353,0
21543522,21543710,2354,0
21543885,21544009,2355,0
21544122,21544257,2356,0
21544326,21544459,2357,0
21544546,21544670,2358,0
21545247,21545371,2359,0
21546209,21546333,2360,0
21547942,21548066,2361,0
21548410,21548534,2362,0
21548952,21549135,2363,0
21549333,21549457,2364,0
21549642,21549832,2365,0
21549997,21550187,2366,0
21550486,21550610,2367,0
21558638,21558762,2368,0
21559253,21559377,2369,0
21562381,21562505,2370,0
21597730,21597930,2371,95
