lower_bound,upper_bound,window_id,group_idx
15264830,15264962,2244,0
15265038,15265162,2245,0
15265275,15265399,2246,0
15265594,15265718,2247,0
15265898,15266022,2248,0
15266262,15266386,2249,0
15267677,15267801,2250,0
15267894,15268018,2251,0
15269056,15269180,2252,0
15271083,15271207,2253,0
15271640,15271764,2254,0
15279600,15279724,2255,696
15279797,15280105,2256,697
15280253,15280377,2257,698
15280471,15280803,2258,699
15280911,15281035,2259,700
15281411,15281699,2260,701
15281735,15281890,2261,702
15281963,15282282,2262,703
15282857,15282984,2263,704
15283099,15283268,2264,705
15283560,15283914,2265,706
15283985,15284109,2266,707
15284534,15284658,2267,708
15284935,15285149,2268,709
15287100,15287224,2269,696
15287297,15287605,2270,697
15287753,15287877,2271,698
15287971,15288303,2272,699
15288411,15288535,2273,700
15288911,15289199,2274,701
15289235,15289390,2275,702
15289463,15289782,2276,703
15290357,15290484,2277,704
15290599,15290768,2278,705
15291060,15291414,2279,706
15291485,15291609,2280,707
15292034,15292158,2281,708
15292435,15292649,2282,709
15316027,15316151,2283,0
15316153,15316277,2284,0
15332673,15332797,2285,0
15336161,15336285,2286,0
15337692,15337816,2287,0
15338285,15338409,2288,0
15342530,15342654,2289,0
15343944,15344068,2290,0
15344518,15344642,2291,0
15345387,15345511,2292,0
15345614,15345738,2293,0
15346201,15346325,2294,0
15346332,15346456,2295,0
15346899,15347023,2296,0
15347274,15347398,2297,0
15347867,15347991,2298,0
15349010,15349134,2299,0
15350334,15350458,2300,0
15352002,15352126,2301,0
15353509,15353633,2302,0
15353878,15354002,2303,40
15394159,15394339,2304,0
15397215,15397339,2305,36
15399390,15399521,2306,5
15400211,15400335,2307,0
15401060,15401184,2308,0
15401573,15401697,2309,0
15402556,15402686,2310,28
15402949,15403073,2311,0
15403367,15403491,2312,0
15403518,15403656,2313,40
15404480,15404604,2314,526
15404610,15404740,2315,36
15404910,15405090,2316,4
15405263,15405387,2317,40
15406017,15406141,2318,9
15406333,15406457,2319,0
15408014,15408138,2320,0
15408503,15408627,2321,0
15408724,15408848,2322,0
15409054,15409299,2323,0
15409812,15409936,2324,0
15410582,15410707,2325,0
15410770,15411044,2326,0
15411216,15411340,2327,0
15411524,15411648,2328,0
15411844,15411990,2329,0
15412003,15412127,2330,0
15412342,15412663,2331,9
15413121,15413245,2332,0
15413408,15413557,2333,0
15413979,15414104,2334,0
15414343,15414467,2335,0
15414543,15414667,2336,0
15414999,15415123,2337,0
15563433,15563557,2338,0
15591039,15591163,2339,0
15591248,15591372,2340,0
15592622,15592746,2341,0
15668425,15668549,2342,0
15668894,15669286,2343,0
15672565,15672716,2344,4
15673743,15673867,2345,0
15674376,15674500,2346,0
15675076,15675209,2347,0
15675757,15675881,2348,0
15675935,15676059,2349,0
15677017,15677141,2350,35
15677996,15678129,2351,0
15678786,15678910,2352,0
15679546,15679760,2353,8
15679942,15680066,2354,0
15680581,15680705,2355,710
15680930,15681198,2356,10
15681629,15681753,2357,0
15682092,15682384,2358,0
15682759,15682883,2359,0
15683063,15683187,2360,0
15683413,15683632,2361,0
15683669,15683793,2362,0
15929269,15929393,2363,0
15930757,15930881,2364,0
15931659,15931783,2365,0
15932022,15932146,2366,0
15933856,15933980,2367,0
15934772,15934896,2368,0
15935305,15935429,2369,0
15936354,15936478,2370,0
15936613,15936737,2371,0
15936857,15936981,2372,0
15937100,15937224,2373,0
15937360,15937484,2374,0
15939202,15939326,2375,0
15941670,15941794,2376,0
15960504,15960628,2377,2
15963007,15963131,2378,0
15975517,15975641,2379,0
15987423,15987547,2380,0
15988167,15988291,2381,0
15989262,15989386,2382,0
15989578,15989845,2383,0
15989940,15990064,2384,0
15990161,15990285,2385,11
15990539,15990718,2386,0
15990794,15990918,2387,0
15991187,15991311,2388,0
15991809,15991933,2389,0
15992969,15993093,2390,711
15993918,15994042,2391,0
15994167,15994291,2392,0
15994388,15994512,2393,0
15995041,15995165,2394,0
15995199,15995323,2395,0
15995605,15995867,2396,0
15996171,15996295,2397,0
15996596,15996720,2398,0
15996969,15997093,2399,0
15997184,15997323,2400,0
15997489,15997694,2401,15
15997736,15998039,2402,0
15998098,15998222,2403,0
15998374,15998498,2404,0
15998558,15998816,2405,0
15999062,15999186,2406,0
15999455,15999701,2407,0
15999709,15999833,2408,712
16000078,16000455,2409,0
16000548,16000672,2410,0
16001000,16001124,2411,0
16001393,16001517,2412,0
16001618,16001762,2413,0
16002724,16002848,2414,0
16003412,16003536,2415,0
16003578,16003759,2416,0
16003797,16003921,2417,2
16004030,16004154,2418,0
16004637,16004813,2419,0
16005067,16005191,2420,12
16005318,16005442,2421,0
16005834,16005958,2422,12
16007209,16007333,2423,713
16008866,16008990,2424,0
16011116,16011240,2425,0
16011540,16011664,2426,0
16011723,16011847,2427,0
16012442,16012659,2428,0
16013098,16013222,2429,0
16013912,16014036,2430,2
16014758,16014882,2431,0
16021124,16021248,2432,0
16022894,16023068,2433,0
16029802,16029926,2434,0
16030833,16030957,2435,0
16039715,16039839,2436,0
16043769,16043893,2437,0
16048108,16048232,2438,0
16050519,16050643,2439,0
16050776,16050986,2440,0
16051015,16051139,2441,714
16052660,16052784,2442,0
16052895,16053019,2443,0
16053532,16053656,2444,15
16053763,16053887,2445,2
16058007,16058131,2446,2
16061609,16061733,2447,0
16062828,16062952,2448,0
16063334,16063458,2449,0
16064297,16064421,2450,25
16065529,16065653,2451,0
16073710,16073834,2452,0
16091916,16092040,2453,373
16093506,16093630,2454,0
16095072,16095196,2455,0
16095198,16095322,2456,0
16096547,16096671,2457,0
16099604,16099728,2458,545
16101675,16101799,2459,551
16103825,16103949,2460,0
16400525,16400649,2461,2
16400899,16401023,2462,0
16526094,16526218,2463,0
16527647,16527771,2464,0
16530957,16531081,2465,0
16532249,16532373,2466,0
16533000,16533124,2467,715
16570561,16570685,2468,0
16574845,16574969,2469,0
16575825,16575949,2470,0
16576616,16576740,2471,0
16576804,16576928,2472,0
16576951,16577075,2473,0
16577491,16577615,2474,5
16577745,16577869,2475,0
16578077,16578201,2476,0
16578929,16579053,2477,0
16579283,16579430,2478,0
16579755,16579879,2479,716
16579903,16580027,2480,0
16580253,16580377,2481,0
16580657,16580781,2482,0
16580869,16580993,2483,0
16581263,16581387,2484,0
16581465,16581589,2485,0
16581708,16581878,2486,0
16582332,16582516,2487,5
16582568,16582692,2488,0
16582704,16582828,2489,0
16583068,16583288,2490,0
16583602,16583726,2491,0
16583791,16583915,2492,0
16584418,16584630,2493,0
16584635,16584805,2494,0
16584886,16585010,2495,16
16585014,16585160,2496,0
16585228,16585352,2497,0
16585595,16585760,2498,0
16585956,16586080,2499,0
16586228,16586399,2500,0
16586444,16586618,2501,0
16586706,16586830,2502,0
16587005,16587129,2503,0
16587370,16587501,2504,0
16587518,16587863,2505,0
16587968,16588092,2506,717
16588156,16588343,2507,0
16588458,16588582,2508,0
16588692,16588816,2509,0
16589082,16589206,2510,718
16589250,16589540,2511,9
16589587,16590072,2512,0
16590155,16590403,2513,0
16590509,16590858,2514,0
16590863,16591044,2515,0
16591161,16591285,2516,0
16591319,16591443,2517,340
16591469,16591694,2518,0
16591717,16591933,2519,5
16591942,16592084,2520,31
16592126,16592514,2521,0
16592573,16593183,2522,0
16593306,16593430,2523,0
16593614,16594306,2524,0
16594338,16594537,2525,0
16594715,16594839,2526,0
16594903,16595218,2527,0
16595506,16595630,2528,9
16595774,16596187,2529,0
16596277,16596568,2530,0
16596739,16596863,2531,0
16596956,16597080,2532,0
16597159,16597358,2533,0
16597442,16597566,2534,0
16597662,16597846,2535,0
16597883,16598475,2536,0
16598790,16598955,2537,0
16599069,16599523,2538,0
16599719,16599861,2539,24
16599882,16600306,2540,0
16600509,16600690,2541,0
16600740,16600865,2542,24
16600881,16601005,2543,719
16601071,16601309,2544,5
16601607,16601776,2545,0
16601868,16601992,2546,0
16602109,16602233,2547,0
16602332,16602482,2548,0
16602862,16602986,2549,0
16602996,16603120,2550,0
16603472,16603596,2551,5
16604209,16604384,2552,0
16604690,16604814,2553,0
16605010,16605134,2554,0
16605297,16605421,2555,0
16605867,16605991,2556,0
16606932,16607056,2557,0
16607153,16607301,2558,0
16607649,16607773,2559,0
16608111,16608235,2560,0
16609754,16609878,2561,717
16646396,16646520,2562,0
16648200,16648324,2563,0
16649524,16649648,2564,0
16676206,16676330,2565,0
16795461,16795585,2566,5
16800498,16800622,2567,0
16821869,16821993,2568,0
16822150,16822274,2569,0
16822404,16822528,2570,0
16823004,16823128,2571,0
16823229,16823353,2572,0
16823532,16823656,2573,0
16824031,16824155,2574,0
16824583,16824707,2575,0
16824946,16825070,2576,0
16825286,16825410,2577,0
16825879,16826003,2578,0
16826523,16826647,2579,0
16828226,16828738,2580,0
16828739,16829477,2581,0
16829524,16830076,2582,0
16830233,16830370,2583,0
16830391,16830646,2584,26
16830724,16830865,2585,25
16830909,16831976,2586,0
16832225,16832450,2587,0
16832544,16833850,2588,0
16834084,16834279,2589,10
16834351,16834601,2590,0
16834799,16835267,2591,2
16835426,16835716,2592,2
16835725,16835921,2593,41
16836068,16836404,2594,0
16836429,16836888,2595,0
16837289,16837413,2596,0
16837618,16837742,2597,0
16838146,16838270,2598,10
16838480,16838699,2599,0
16838805,16839326,2600,0
16839346,16839505,2601,13
16839648,16839921,2602,0
16839967,16840147,2603,0
16841478,16841692,2604,0
16841759,16842066,2605,0
16842082,16842292,2606,0
16842300,16842633,2607,0
16842651,16842821,2608,0
16842933,16843098,2609,0
16843113,16843237,2610,0
16843463,16843793,2611,0
16843826,16843971,2612,0
16844224,16844348,2613,0
16844867,16844991,2614,28
16845085,16845209,2615,0
16845250,16845374,2616,0
16845615,16845739,2617,0
16845903,16846027,2618,0
16846038,16846162,2619,720
16846444,16846568,2620,721
16846599,16846723,2621,574
16846965,16847089,2622,0
16847348,16847516,2623,0
16847989,16848113,2624,722
16848141,16848265,2625,721
16848817,16848941,2626,0
16849228,16849352,2627,0
16849792,16849916,2628,0
16850234,16850358,2629,0
16850749,16850873,2630,0
16851582,16851706,2631,0
16851822,16851946,2632,0
16852649,16852773,2633,0
16853580,16853704,2634,720
16853994,16854118,2635,0
16854162,16854286,2636,0
16854410,16854534,2637,0
16855300,16855424,2638,26
16855655,16855779,2639,0
16856071,16856241,2640,10
16856463,16856587,2641,0
16858139,16858263,2642,0
16859235,16859455,2643,10
16860381,16860505,2644,0
16862510,16862634,2645,0
16862782,16862906,2646,0
16863507,16863631,2647,0
16867090,16867214,2648,0
16904763,16904887,2649,0
16919804,16919928,2650,0
16923763,16923887,2651,2
16924656,16924780,2652,0
17048418,17048664,2653,0
17048766,17048890,2654,0
17048931,17049055,2655,0
17061188,17061312,2656,2
17062520,17062644,2657,0
17065425,17065549,2658,0
17070091,17070215,2659,0
17071662,17071786,2660,0
17073045,17073245,2661,0
17073975,17074099,2662,0
17074375,17074499,2663,0
17075234,17075358,2664,723
17085205,17085329,2665,0
17087577,17087701,2666,19
17088212,17088336,2667,0
17088724,17088848,2668,0
17090046,17090170,2669,0
17090280,17090404,2670,0
17092468,17092592,2671,0
17093692,17093816,2672,0
17093982,17094106,2673,724
17099309,17099433,2674,0
17104687,17104811,2675,0
17107157,17107281,2676,0
17108692,17108816,2677,0
17109318,17109442,2678,21
17109662,17109786,2679,0
17109862,17110019,2680,0
17110565,17110689,2681,0
17113432,17113664,2682,0
17115372,17115496,2683,0
17116721,17116845,2684,0
17117289,17117413,2685,0
17118042,17118166,2686,0
17118401,17118525,2687,0
17118891,17119015,2688,725
17119495,17119619,2689,14
17119655,17119779,2690,470
17119967,17120091,2691,0
17120981,17121105,2692,0
17121432,17121556,2693,0
17121961,17122085,2694,41
17122170,17122294,2695,0
17124008,17124163,2696,4
17125523,17125647,2697,0
17125960,17126084,2698,0
17126295,17126472,2699,0
17126584,17126708,2700,0
17127228,17127352,2701,0
17128419,17128543,2702,0
17128891,17129015,2703,0
17129324,17129448,2704,0
17130150,17130274,2705,0
17149758,17149882,2706,0
17172208,17172332,2707,0
17173217,17173341,2708,0
17173431,17173555,2709,0
17176396,17176520,2710,0
17194155,17194279,2711,0
17194482,17194606,2712,0
17195214,17195338,2713,0
17195777,17195901,2714,0
17197136,17198079,2715,0
17198089,17198454,2716,0
17198516,17198692,2717,0
17198710,17198834,2718,710
17198890,17199068,2719,0
17199369,17199493,2720,7
17199668,17200008,2721,0
17200354,17200522,2722,0
17200598,17200935,2723,0
17201121,17201245,2724,0
17201391,17201603,2725,0
17201613,17201924,2726,0
17201997,17202231,2727,0
17202573,17202697,2728,0
17202717,17202841,2729,0
17203074,17203198,2730,0
17203296,17203500,2731,0
17203625,17203749,2732,47
17203839,17203963,2733,0
17204063,17204363,2734,0
17204432,17204774,2735,0
17204911,17205130,2736,0
17205417,17205541,2737,0
17205641,17205765,2738,0
17205768,17205892,2739,573
17205922,17206223,2740,0
17206284,17206408,2741,0
17206556,17206864,2742,0
17207207,17207446,2743,0
17207514,17207679,2744,0
17207758,17207882,2745,725
17207984,17208163,2746,0
17208178,17208357,2747,0
17208466,17208807,2748,0
17208924,17209048,2749,370
17209129,17209524,2750,0
17209577,17209701,2751,0
17209948,17210072,2752,726
17210478,17210602,2753,0
17210908,17211032,2754,0
17211299,17211486,2755,0
17211598,17211727,2756,0
17211889,17212013,2757,0
17212087,17212211,2758,0
17212375,17212499,2759,0
17212541,17212665,2760,0
17212802,17212926,2761,0
17213352,17213502,2762,0
17213852,17213976,2763,0
17214262,17214386,2764,0
17214696,17214820,2765,0
17215354,17215478,2766,0
17215574,17215698,2767,0
17216468,17216592,2768,0
17217071,17217195,2769,727
17218322,17218446,2770,0
17218629,17218753,2771,0
17218822,17218946,2772,0
17219566,17219690,2773,0
17220548,17220672,2774,0
17281288,17281412,2775,0
17281951,17282075,2776,0
17283292,17283416,2777,712
17283647,17283771,2778,0
17285701,17285825,2779,0
17286876,17287000,2780,0
17287806,17287930,2781,0
17289602,17289726,2782,546
17289739,17289943,2783,0
17291242,17291366,2784,0
17291545,17291669,2785,0
17292868,17292992,2786,0
17293149,17293273,2787,0
17293380,17293504,2788,0
17294616,17294823,2789,0
17295063,17295187,2790,0
17295262,17295386,2791,0
17296119,17296243,2792,0
17296274,17296398,2793,0
17296949,17297073,2794,0
17297154,17297278,2795,22
17297987,17298111,2796,0
17298258,17298382,2797,0
17298541,17298665,2798,0
17298867,17298991,2799,0
17299279,17299489,2800,0
17299603,17299727,2801,0
17300271,17300395,2802,0
17300575,17300699,2803,0
17300773,17300897,2804,0
17300940,17301064,2805,0
17301293,17301417,2806,0
17305197,17305321,2807,0
17305615,17305739,2808,0
17309904,17310028,2809,0
17311250,17311374,2810,0
17311613,17311737,2811,0
17311881,17312005,2812,0
17313770,17313894,2813,728
17316100,17316224,2814,0
17319812,17319936,2815,0
17321124,17321248,2816,0
17404646,17404770,2817,0
17410764,17410888,2818,0
17411088,17411212,2819,0
17433184,17433352,2820,0
17433519,17433815,2821,0
17433917,17434094,2822,0
17442982,17443106,2823,0
17462058,17462182,2824,0
17463632,17463756,2825,0
17464210,17464334,2826,0
17465800,17465924,2827,29
17467377,17467501,2828,0
17468536,17468660,2829,0
17469193,17469317,2830,0
17470100,17470224,2831,0
17471044,17471168,2832,718
17471464,17471588,2833,0
17471642,17471776,2834,0
17472308,17472432,2835,0
17473326,17473541,2836,30
17473942,17474066,2837,7
17476495,17476619,2838,0
17476886,17477010,2839,0
17540331,17540455,2840,0
17540538,17540662,2841,0
17540768,17540892,2842,0
17609993,17610117,2843,0
17619496,17619620,2844,0
17737404,17737528,2845,0
17745220,17745344,2846,2
17765769,17765893,2847,26
17767215,17767339,2848,729
17767671,17767795,2849,0
17769093,17769217,2850,0
17771294,17771418,2851,0
17773688,17773812,2852,0
17775265,17775389,2853,0
17775781,17775905,2854,0
17776018,17776142,2855,0
17776658,17776782,2856,0
17777067,17777191,2857,0
17777833,17777957,2858,0
17778249,17778373,2859,0
17778440,17778564,2860,0
17780494,17780618,2861,0
17780791,17780915,2862,0
17781804,17781928,2863,24
17783034,17783158,2864,0
17785723,17785847,2865,0
17797108,17797232,2866,0
17806834,17806958,2867,0
17807666,17807790,2868,0
17808143,17808267,2869,0
17808299,17808423,2870,0
17810445,17810569,2871,0
17810774,17810898,2872,0
17812827,17812951,2873,0
17814670,17814794,2874,13
17815276,17815517,2875,0
17815982,17816106,2876,0
17816434,17816594,2877,0
17816645,17817280,2878,0
17818046,17818170,2879,0
17820752,17820876,2880,0
17822912,17823108,2881,0
17824972,17825222,2882,0
17825494,17825618,2883,0
17826228,17826352,2884,0
17826482,17826606,2885,0
17826943,17827067,2886,0
17827876,17828000,2887,0
17828101,17828225,2888,0
17828396,17828520,2889,0
17829012,17829136,2890,0
17829186,17829310,2891,15
17830663,17830787,2892,0
17841456,17841580,2893,0
17880044,17880168,2894,727
17883943,17884067,2895,0
17886611,17886735,2896,0
17887753,17887877,2897,0
17888385,17888509,2898,0
17894251,17894375,2899,0
17911622,17911746,2900,0
17959740,17959864,2901,0
18004075,18004199,2902,0
18026636,18026760,2903,0
18028218,18028342,2904,15
18028694,18028828,2905,21
18029561,18029685,2906,0
18029783,18029907,2907,0
18030715,18030855,2908,0
18030892,18031016,2909,0
18033242,18033366,2910,0
18033763,18033887,2911,0
18033945,18034069,2912,0
18034391,18034515,2913,0
18034653,18034777,2914,0
18035013,18035137,2915,0
18035330,18035454,2916,0
18036134,18036258,2917,0
18036451,18036599,2918,0
18036613,18036773,2919,0
18037009,18037133,2920,0
18037586,18037710,2921,0
18038415,18038539,2922,0
18038677,18038801,2923,0
18039094,18039218,2924,0
18039435,18039628,2925,0
18039651,18039775,2926,0
18039790,18039914,2927,0
18040197,18040321,2928,428
18040381,18040617,2929,0
18042320,18042444,2930,0
18043166,18043290,2931,0
18043654,18043778,2932,0
18043863,18043987,2933,0
18044890,18045014,2934,0
18051684,18051808,2935,0
18051848,18051972,2936,0
18052057,18052199,2937,0
18052695,18052819,2938,711
18052880,18053067,2939,2
18053486,18053610,2940,0
18054337,18054461,2941,0
18062538,18062662,2942,0
18063283,18063510,2943,0
18063853,18063977,2944,0
18064087,18064211,2945,0
18064274,18064398,2946,0
18067046,18067170,2947,0
18068187,18068311,2948,0
18068866,18068990,2949,0
18069023,18069147,2950,2
18072709,18072833,2951,0
18073803,18073927,2952,0
18073979,18074103,2953,0
18074247,18074371,2954,0
18075586,18075710,2955,0
18075856,18075980,2956,0
18076565,18076689,2957,0
18076811,18076935,2958,0
18125693,18126171,2959,0
18126180,18126354,2960,0
18126380,18126504,2961,368
18126605,18126829,2962,0
18126871,18127020,2963,0
18127074,18127280,2964,0
18127287,18127635,2965,0
18127639,18128179,2966,0
18128481,18128605,2967,0
18128630,18128832,2968,17
18128851,18129037,2969,0
18129038,18129250,2970,0
18129289,18129508,2971,0
18129509,18129633,2972,730
18129723,18129911,2973,0
18129962,18130283,2974,0
18130341,18130635,2975,0
18130672,18130796,2976,729
18130920,18131451,2977,0
18131464,18131727,2978,0
18131796,18132183,2979,0
18132188,18132312,2980,371
18132382,18133425,2981,0
18133486,18133921,2982,0
18134092,18134452,2983,0
18134662,18134809,2984,0
18134863,18135073,2985,0
18135184,18135569,2986,0
18135591,18135843,2987,0
18135982,18136106,2988,0
18136165,18136707,2989,0
18136730,18136854,2990,0
18136868,18137038,2991,0
18137093,18137217,2992,0
18137279,18137449,2993,0
18137549,18138053,2994,0
18138233,18138455,2995,0
18138512,18138789,2996,0
18138801,18138979,2997,0
18139099,18139287,2998,0
18139401,18139750,2999,0
18139876,18140000,3000,0
18140085,18140209,3001,0
18140904,18141067,3002,0
18141127,18141266,3003,0
18141415,18141539,3004,0
18141582,18141706,3005,0
18141802,18141926,3006,46
18142118,18142242,3007,0
18142398,18142522,3008,0
18142618,18142742,3009,0
18143097,18143221,3010,0
18143678,18143802,3011,0
18144045,18144169,3012,0
18144442,18144566,3013,0
18144678,18144802,3014,0
18145095,18145219,3015,0
18145302,18145426,3016,0
18145562,18145686,3017,0
18146162,18146286,3018,0
18146311,18146435,3019,0
18146594,18146718,3020,0
18146908,18147112,3021,0
18147419,18147543,3022,0
18148131,18148255,3023,0
18148304,18148481,3024,0
18148632,18148756,3025,0
18148782,18148906,3026,0
18149027,18149153,3027,0
18149352,18149476,3028,0
18149632,18149771,3029,0
18149970,18150094,3030,0
18150265,18150389,3031,0
18150533,18150674,3032,0
18150864,18150988,3033,0
18151263,18151387,3034,0
18151726,18151850,3035,0
18152068,18152192,3036,0
18152198,18152526,3037,14
18152833,18152978,3038,0
18153102,18153226,3039,0
18153365,18153489,3040,0
18154205,18154329,3041,0
18154485,18154609,3042,0
18154729,18154853,3043,0
18154984,18155174,3044,8
18155303,18155427,3045,45
18156148,18156272,3046,730
18156527,18156651,3047,4
18157032,18157156,3048,4
18157339,18157463,3049,14
18157548,18157672,3050,575
18158213,18158337,3051,0
18158632,18158756,3052,14
18159114,18159244,3053,0
18161701,18161825,3054,0
18162203,18162327,3055,0
18163010,18163134,3056,0
18165365,18165489,3057,0
18174964,18175088,3058,0
18175222,18175422,3059,0
18176417,18176541,3060,0
18178640,18178764,3061,0
18178908,18179032,3062,0
18179059,18179183,3063,0
18179608,18179732,3064,0
18180279,18180403,3065,0
18180442,18180624,3066,0
18180942,18181218,3067,0
18181669,18181793,3068,0
18181924,18182086,3069,0
18182357,18182481,3070,0
18182877,18183001,3071,8
18183526,18183650,3072,0
18183930,18184054,3073,0
18184402,18184526,3074,0
18184930,18185054,3075,0
18185209,18185333,3076,0
18185521,18185645,3077,0
18185749,18185873,3078,0
18186083,18186207,3079,0
18186418,18186542,3080,0
18186843,18187097,3081,0
18187281,18187405,3082,0
18188322,18188446,3083,0
18188534,18188731,3084,0
18189108,18189232,3085,0
18190314,18190438,3086,0
18191196,18191320,3087,0
18193696,18193820,3088,0
18224882,18225006,3089,0
18228949,18229073,3090,0
18275081,18275205,3091,0
18462021,18462145,3092,0
18465019,18465143,3093,552
18467063,18467187,3094,0
18485878,18486002,3095,0
18488346,18488470,3096,0
18501481,18501605,3097,32
18631480,18631604,3098,0
18748397,18748521,3099,0
18758517,18758641,3100,2
18760124,18760248,3101,0
18764023,18764147,3102,0
18764928,18765052,3103,0
18766614,18766738,3104,0
18766962,18767086,3105,0
18768228,18768352,3106,0
18770429,18770668,3107,0
18770972,18771096,3108,0
18771933,18772057,3109,0
18772300,18772424,3110,0
18772471,18772595,3111,0
18773755,18773879,3112,0
18773942,18774066,3113,0
18774513,18774637,3114,13
18774690,18774814,3115,0
18775201,18775325,3116,0
18775837,18775961,3117,0
18776127,18776251,3118,0
18776302,18776426,3119,0
18776792,18776916,3120,0
18777124,18777248,3121,0
18777538,18777662,3122,15
18778523,18778647,3123,0
18778743,18778867,3124,547
18779114,18779238,3125,0
18779472,18779596,3126,0
18779679,18779803,3127,0
18779840,18779964,3128,25
18780037,18780161,3129,0
18780239,18780363,3130,0
18780593,18780717,3131,0
18781227,18781351,3132,0
18824702,18824865,3133,0
18838619,18838743,3134,726
18838752,18838945,3135,0
18839027,18839288,3136,0
18839299,18839423,3137,731
18839488,18839903,3138,0
18839966,18840567,3139,0
18840584,18840834,3140,0
18841018,18841312,3141,0
18841545,18841804,3142,0
18841883,18842083,3143,0
18842136,18842346,3144,29
18842412,18842783,3145,0
18842829,18843019,3146,0
18843284,18843587,3147,0
18843657,18843803,3148,0
18843996,18844197,3149,19
18844851,18844975,3150,731
18845164,18845512,3151,7
18845850,18846052,3152,0
18846167,18846321,3153,0
18846348,18846698,3154,0
18846761,18847115,3155,0
18847161,18847680,3156,0
18847764,18848381,3157,0
18848552,18849095,3158,0
18849129,18849502,3159,7
18849518,18849727,3160,0
18849836,18849960,3161,0
18849983,18850120,3162,0
18850293,18850485,3163,0
18850494,18850910,3164,0
18850954,18851090,3165,0
18851517,18851641,3166,0
18851754,18852124,3167,0
18852259,18852429,3168,0
18853005,18853225,3169,0
18853564,18853688,3170,0
18853915,18854039,3171,0
18854422,18854546,3172,0
18854961,18855085,3173,0
18855242,18855366,3174,713
18855443,18855690,3175,0
18855987,18856111,3176,0
18856232,18856365,3177,0
18856441,18856565,3178,25
18857069,18857193,3179,0
18857642,18857775,3180,0
18857920,18858044,3181,0
18858131,18858255,3182,0
18858553,18858677,3183,0
18859363,18859487,3184,0
18860087,18860211,3185,0
18860368,18860492,3186,7
18860898,18861022,3187,0
18861331,18861455,3188,0
18861761,18861885,3189,0
18862378,18862502,3190,7
18863314,18863438,3191,0
18863655,18863779,3192,0
18891744,18891868,3193,0
18917278,18917402,3194,0
18918836,18918960,3195,0
18919923,18920047,3196,0
18922733,18922857,3197,0
18923272,18923396,3198,0
18924827,18924951,3199,0
18925077,18925201,3200,0
18926597,18926721,3201,0
18926815,18926939,3202,0
18931292,18931416,3203,0
18934181,18934305,3204,0
18935362,18935486,3205,0
18940113,18940237,3206,0
19046517,19046641,3207,17
19047889,19048013,3208,44
19048519,19048643,3209,715
19076572,19076696,3210,0
19081891,19082015,3211,26
19084530,19084654,3212,0
19097649,19097773,3213,0
19099401,19099525,3214,16
19100772,19100896,3215,19
19101215,19101339,3216,0
19101841,19101965,3217,4
19103352,19103476,3218,41
19104111,19104235,3219,0
19104959,19105083,3220,719
19105425,19105549,3221,0
19106051,19106175,3222,0
19106654,19106843,3223,0
19107146,19107270,3224,0
19108338,19108462,3225,11
19110365,19110489,3226,0
19110663,19110787,3227,0
19113418,19113542,3228,0
19114009,19114133,3229,0
19151080,19151204,3230,0
19152941,19153065,3231,0
19153409,19153533,3232,695
19153647,19153771,3233,0
19156944,19157068,3234,0
19158551,19158675,3235,0
19352509,19352633,3236,0
19354124,19354248,3237,0
19355742,19355866,3238,0
19356024,19356148,3239,0
19356267,19356480,3240,0
19356600,19356724,3241,0
19356989,19357113,3242,732
19357661,19357785,3243,0
19358352,19358476,3244,0
19358488,19358612,3245,0
19363137,19363261,3246,0
19363606,19363730,3247,0
19364212,19364336,3248,0
19364496,19364620,3249,0
19364652,19364776,3250,0
19370017,19370141,3251,0
19370229,19370353,3252,0
19379744,19379868,3253,0
19380057,19380181,3254,0
19381233,19381357,3255,0
19381509,19381675,3256,22
19381684,19381829,3257,0
19381871,19382027,3258,0
19382220,19382344,3259,12
19382476,19382600,3260,0
19382607,19382823,3261,0
19383980,19384104,3262,0
19384283,19384407,3263,0
19384769,19384964,3264,0
19385611,19385735,3265,7
19385852,19385976,3266,0
19386151,19386275,3267,0
19386402,19386526,3268,0
19386566,19386690,3269,0
19387104,19387231,3270,13
19387340,19387482,3271,21
19387523,19387668,3272,39
19388124,19388248,3273,12
19388549,19388673,3274,0
19388734,19388858,3275,0
19388877,19389001,3276,0
19389635,19389759,3277,0
19390204,19390393,3278,0
19390423,19390547,3279,21
19390769,19390893,3280,0
19390978,19391102,3281,0
19391257,19391381,3282,0
19391429,19391553,3283,0
19391572,19391696,3284,0
19391931,19392072,3285,12
19392134,19392338,3286,0
19392356,19392480,3287,0
19392657,19392781,3288,0
19393044,19393168,3289,22
19393291,19393415,3290,0
19393549,19393720,3291,0
19393948,19394072,3292,0
19394451,19394575,3293,0
19394660,19394784,3294,0
19394958,19395101,3295,0
19395104,19395228,3296,0
19395275,19395446,3297,0
19395604,19395728,3298,0
19395861,19395985,3299,0
19396298,19396422,3300,0
19396887,19397011,3301,0
19397043,19397167,3302,0
19397253,19397397,3303,0
19397855,19397979,3304,0
19398174,19398298,3305,0
19398408,19398532,3306,21
19398962,19399086,3307,0
19399876,19400000,3308,0
19400331,19400455,3309,0
19400567,19400691,3310,0
19401008,19401132,3311,0
19403081,19403205,3312,0
19403398,19403522,3313,0
19405467,19405591,3314,0
19407989,19408113,3315,0
19408441,19408565,3316,0
19409022,19409278,3317,0
19409389,19409513,3318,0
