lower_bound,upper_bound,window_id,group_idx
15662668,15662792,2242,0
15669584,15669708,2243,0
15674711,15674835,2244,25
15674986,15675110,2245,78
15676058,15676182,2246,0
15678220,15678344,2247,0
15678611,15678735,2248,0
15678843,15678967,2249,0
15679106,15679230,2250,0
15679551,15679675,2251,0
15679827,15679951,2252,0
15680909,15681033,2253,0
15682992,15683116,2254,0
15683466,15683590,2255,0
15683727,15683851,2256,0
15696447,15696571,2257,0
15698411,15698535,2258,0
15707176,15707300,2259,0
15715661,15715785,2260,0
15835804,15835928,2261,0
15847606,15847730,2262,0
15847904,15848028,2263,0
15848142,15848266,2264,0
15848773,15848897,2265,0
15849682,15849806,2266,0
15850294,15850418,2267,0
15851140,15851264,2268,0
15851360,15851484,2269,0
15851855,15851979,2270,0
15852336,15852460,2271,0
15853865,15853989,2272,0
15854694,15854818,2273,0
15854895,15855019,2274,0
15855763,15855887,2275,0
15856262,15856386,2276,0
15856436,15856560,2277,0
15857436,15857560,2278,0
15858302,15858426,2279,0
15872463,15872587,2280,0
15873169,15873293,2281,0
15874408,15874532,2282,0
15874644,15874768,2283,0
15876109,15876233,2284,0
15876371,15876495,2285,0
15877515,15877639,2286,0
15877760,15877884,2287,0
15878283,15878407,2288,0
15878622,15878746,2289,3
15879965,15880089,2290,0
15880221,15880345,2291,0
15880525,15880649,2292,0
15880848,15880972,2293,0
15881457,15881581,2294,0
15882003,15882177,2295,0
15882445,15882582,2296,0
15882830,15882954,2297,0
15883308,15883432,2298,0
15884080,15884204,2299,0
15884807,15884931,2300,0
15885579,15885703,2301,0
15885794,15885918,2302,0
15886593,15886717,2303,0
15886944,15887068,2304,0
15890059,15890183,2305,0
15890773,15890897,2306,0
15923755,15923879,2307,0
15937935,15938059,2308,0
15939861,15939985,2309,0
15940685,15940809,2310,0
15942972,15943096,2311,0
15944462,15944586,2312,0
15944895,15945019,2313,0
15945709,15945833,2314,0
15947806,15947930,2315,0
16045400,16045524,2316,0
16091642,16091766,2317,0
16092703,16092827,2318,54
16092942,16093066,2319,0
16093159,16093283,2320,0
16219590,16219714,2321,0
16337566,16337690,2322,79
16391383,16391507,2323,0
16422792,16422916,2324,0
16437270,16437394,2325,0
16438004,16438128,2326,30
16438154,16438278,2327,0
16438831,16438955,2328,0
16439165,16439289,2329,0
16439534,16439658,2330,0
16440802,16440926,2331,0
16441351,16441475,2332,0
16442371,16442495,2333,0
16442990,16443114,2334,0
16443624,16443748,2335,0
16444846,16444970,2336,0
16445590,16445714,2337,0
16447872,16447996,2338,0
16450207,16450331,2339,0
16450571,16450695,2340,0
16453742,16453920,2341,0
16454025,16454149,2342,0
16454460,16454584,2343,0
16454639,16454803,2344,0
16456036,16456181,2345,0
16458985,16459109,2346,0
16459302,16459426,2347,0
16460082,16460206,2348,0
16461169,16461293,2349,0
16461746,16461870,2350,0
16467930,16468054,2351,0
16468133,16468257,2352,0
16468422,16468546,2353,0
16468841,16468965,2354,0
16470845,16470969,2355,0
16471266,16471390,2356,0
16482192,16482316,2357,0
16484782,16484906,2358,12
16488416,16488540,2359,0
16489912,16490036,2360,0
16493680,16493804,2361,0
16495306,16495430,2362,0
16512414,16512538,2363,0
16512926,16513050,2364,0
16513161,16513285,2365,0
16514567,16514721,2366,0
16514834,16514958,2367,0
16515404,16515528,2368,0
16515765,16515889,2369,0
16516848,16516972,2370,0
16517200,16517391,2371,0
16518234,16518358,2372,0
16519461,16519585,2373,0
16519814,16519938,2374,0
16520098,16520222,2375,0
16520267,16520391,2376,0
16520454,16520578,2377,0
16521097,16521221,2378,0
16521397,16521521,2379,0
16526926,16527050,2380,61
16528946,16529070,2381,0
16534395,16534519,2382,0
16540047,16540171,2383,0
16553524,16553648,2384,0
16562693,16562817,2385,0
16563244,16563368,2386,0
16565156,16565280,2387,0
16565460,16565584,2388,0
16565600,16565724,2389,0
16566051,16566175,2390,35
16567022,16567146,2391,0
16568693,16568817,2392,51
16568898,16569022,2393,0
16569385,16569509,2394,0
16569648,16569772,2395,0
16569851,16569975,2396,0
16570165,16570289,2397,0
16570557,16570681,2398,0
16571232,16571356,2399,11
16571543,16571667,2400,0
16571748,16571872,2401,0
16572097,16572256,2402,0
16572261,16572385,2403,0
16572480,16572604,2404,60
16572798,16572922,2405,0
16572977,16573101,2406,77
16573291,16573415,2407,0
16573764,16573888,2408,0
16573959,16574083,2409,0
16575819,16575943,2410,0
16576178,16576339,2411,0
16576485,16576609,2412,0
16577309,16577441,2413,0
16577700,16577824,2414,0
16578175,16578299,2415,0
16578845,16578969,2416,0
16579441,16579565,2417,0
16579992,16580116,2418,0
16580271,16580395,2419,0
16581039,16581163,2420,0
16581464,16581588,2421,0
16582656,16582780,2422,0
16586511,16586635,2423,0
16586831,16586955,2424,0
16587237,16587361,2425,0
16587869,16587993,2426,0
16588106,16588230,2427,0
16589342,16589466,2428,0
16590040,16590164,2429,0
16591360,16591484,2430,0
16593330,16593454,2431,0
16593532,16593656,2432,0
16593743,16593867,2433,0
16594358,16594482,2434,0
16594610,16594734,2435,0
16595237,16595361,2436,0
16595732,16595856,2437,0
16597345,16597469,2438,0
16597968,16598092,2439,0
16598121,16598245,2440,0
16599256,16599380,2441,0
16599477,16599601,2442,0
16601417,16601541,2443,0
16601773,16601897,2444,0
16622590,16622714,2445,0
16623259,16623410,2446,0
16624321,16624445,2447,0
16624550,16624674,2448,0
16624869,16624993,2449,0
16625298,16625422,2450,0
16625589,16625713,2451,0
16625812,16625936,2452,0
16626154,16626278,2453,0
16626851,16626975,2454,0
16627943,16628067,2455,0
16628127,16628251,2456,0
16628545,16628669,2457,0
16628928,16629052,2458,0
16629598,16629722,2459,0
16629753,16629877,2460,0
16630527,16630651,2461,44
16631045,16631169,2462,0
16631689,16631813,2463,0
16632135,16632259,2464,0
16632679,16632803,2465,0
16632966,16633090,2466,0
16633205,16633329,2467,0
16633454,16633578,2468,0
16633886,16634010,2469,0
16634359,16634483,2470,0
16634691,16634815,2471,0
16634961,16635085,2472,0
16636708,16636832,2473,0
16637391,16637515,2474,0
16640286,16640410,2475,0
16640424,16640548,2476,0
16641430,16641554,2477,0
16642983,16643107,2478,0
16666081,16666205,2479,0
16668124,16668248,2480,0
16668471,16668595,2481,0
16669932,16670056,2482,0
16670128,16670252,2483,0
16670621,16670745,2484,0
16670909,16671033,2485,0
16671167,16671291,2486,0
16671480,16671604,2487,0
16671770,16671915,2488,0
16672192,16672330,2489,0
16672456,16672580,2490,0
16672799,16672923,2491,0
16673374,16673498,2492,0
16673524,16673648,2493,0
16673922,16674083,2494,0
16674147,16674271,2495,68
16674372,16674614,2496,0
16674736,16674860,2497,0
16675315,16675514,2498,0
16675533,16675731,2499,0
16675907,16676031,2500,0
16676166,16676290,2501,0
16676362,16676500,2502,0
16676591,16676715,2503,0
16677030,16677154,2504,0
16677358,16677482,2505,0
16677589,16677713,2506,0
16678088,16678212,2507,0
16678933,16679057,2508,0
16679203,16679327,2509,0
16679618,16679742,2510,0
16680012,16680136,2511,0
16680437,16680561,2512,0
16680615,16680739,2513,0
16680904,16681028,2514,0
16681081,16681205,2515,0
16681409,16681533,2516,0
16682068,16682192,2517,0
16682352,16682476,2518,0
16682775,16682899,2519,0
16684195,16684319,2520,0
16684426,16684550,2521,0
16685238,16685362,2522,0
16685371,16685495,2523,0
16685883,16686007,2524,0
16686374,16686498,2525,0
16686893,16687017,2526,0
16687213,16687337,2527,0
16687743,16687980,2528,0
16689758,16689882,2529,0
16822270,16822394,2530,0
16823486,16823610,2531,50
16825214,16825338,2532,0
16825875,16825999,2533,0
16826474,16826598,2534,0
16826763,16826887,2535,0
16827322,16827446,2536,0
16827626,16827750,2537,0
16827779,16827903,2538,0
16828063,16828215,2539,0
16828251,16828375,2540,0
16828511,16828635,2541,0
16828678,16828898,2542,0
16828966,16829090,2543,20
16829143,16829335,2544,0
16829370,16829506,2545,0
16830050,16830174,2546,0
16830302,16830460,2547,0
16830561,16830692,2548,0
16831038,16831162,2549,0
16831233,16831357,2550,80
16831415,16831539,2551,0
16831721,16831988,2552,0
16832740,16832864,2553,0
16833275,16833399,2554,0
16833658,16833782,2555,0
16834277,16834401,2556,0
16834794,16834918,2557,0
16835433,16835557,2558,0
16835667,16835791,2559,4
16835885,16836009,2560,0
16836152,16836276,2561,80
16836592,16836716,2562,0
16836765,16836945,2563,0
16836995,16837119,2564,0
16837237,16837361,2565,0
16837951,16838075,2566,0
16838683,16838807,2567,0
16838965,16839089,2568,0
16842700,16842824,2569,0
16869670,16869794,2570,0
16870415,16870539,2571,0
16871206,16871330,2572,0
16871524,16871648,2573,0
16872824,16872962,2574,0
16873268,16873392,2575,0
16874099,16874223,2576,0
16875670,16875794,2577,0
16875842,16875966,2578,0
16877316,16877440,2579,0
16891933,16892057,2580,0
16893481,16893605,2581,0
16894148,16894272,2582,0
16895180,16895304,2583,0
16896207,16896331,2584,0
16899871,16899995,2585,0
16901032,16901156,2586,0
16902493,16902617,2587,0
16963156,16963280,2588,0
16963388,16963512,2589,0
16970663,16970787,2590,0
16977582,16977706,2591,0
16979147,16979271,2592,0
16979536,16979660,2593,0
16980877,16981001,2594,0
16981295,16981419,2595,0
16981775,16981899,2596,0
16982539,16982663,2597,0
16983056,16983180,2598,0
16983309,16983433,2599,0
16983501,16983625,2600,0
16984784,16984908,2601,0
16985502,16985626,2602,0
16985942,16986140,2603,0
16986412,16986536,2604,0
16986934,16987058,2605,0
16987512,16987657,2606,0
16987801,16987925,2607,0
16988191,16988315,2608,0
16988495,16988619,2609,0
16988987,16989111,2610,0
16989403,16989527,2611,0
16989861,16990086,2612,0
16990425,16990549,2613,0
16990753,16990941,2614,0
16991091,16991215,2615,0
16991362,16991503,2616,0
16991694,16991818,2617,0
16992550,16992674,2618,0
16993191,16993315,2619,0
16993768,16993892,2620,0
16994192,16994316,2621,81
16994518,16994642,2622,0
16994984,16995108,2623,0
16996058,16996182,2624,0
16997791,16997915,2625,0
16998525,16998649,2626,0
16998920,16999044,2627,0
16999992,17000116,2628,0
17000903,17001027,2629,0
17001329,17001453,2630,0
17008896,17009020,2631,0
17104971,17105095,2632,0
17106313,17106437,2633,0
17106819,17106943,2634,0
17107487,17107611,2635,0
17108137,17108261,2636,0
17108300,17108424,2637,0
17109469,17109593,2638,0
17110022,17110146,2639,0
17110424,17110548,2640,37
17110742,17110866,2641,0
17112538,17112662,2642,0
17112840,17112964,2643,0
17113938,17114062,2644,0
17114159,17114283,2645,0
17114394,17114518,2646,75
17115521,17115645,2647,0
17116335,17116459,2648,0
17117015,17117139,2649,0
17117289,17117413,2650,0
17117560,17117684,2651,0
17118560,17118889,2652,0
17119128,17119304,2653,0
17119413,17119537,2654,0
17119779,17119978,2655,0
17120396,17120561,2656,0
17120774,17120898,2657,0
17121307,17121431,2658,0
17125419,17125543,2659,0
17150303,17150427,2660,0
17563955,17564079,2661,0
17564325,17564449,2662,0
17565184,17565308,2663,0
17567144,17567268,2664,0
17567323,17567447,2665,0
17567914,17568038,2666,0
17568215,17568339,2667,0
17568424,17568548,2668,0
17568745,17568869,2669,0
17568984,17569108,2670,0
17571147,17571271,2671,0
17571537,17571661,2672,0
17571720,17571844,2673,0
17571988,17572112,2674,0
17572192,17572316,2675,0
17572388,17572512,2676,0
17572801,17572925,2677,0
17572978,17573102,2678,0
17573536,17573660,2679,0
17573807,17573931,2680,0
17574581,17574765,2681,0
17574785,17574909,2682,0
17575065,17575189,2683,0
17575249,17575373,2684,0
17575401,17575555,2685,0
17575590,17575714,2686,64
17575867,17575991,2687,0
17576003,17576127,2688,0
17576309,17576433,2689,0
17576659,17576783,2690,0
17576834,17577296,2691,0
17577748,17577872,2692,0
17578048,17578172,2693,5
17578331,17578455,2694,0
17578565,17578689,2695,0
17578724,17578848,2696,0
17578911,17579035,2697,0
17579080,17579237,2698,0
17579374,17579498,2699,0
17579835,17579959,2700,0
17580051,17580217,2701,0
17580329,17581488,2702,0
17581580,17581704,2703,0
17582233,17582389,2704,0
17582604,17582785,2705,0
17582788,17582946,2706,0
17583114,17583238,2707,0
17583522,17583741,2708,0
17583757,17584686,2709,0
17584771,17584944,2710,0
17584949,17585304,2711,0
17585647,17586062,2712,0
17586072,17586330,2713,0
17586391,17586518,2714,0
17586775,17586899,2715,0
17586971,17587095,2716,0
17587419,17587543,2717,0
17587650,17588062,2718,0
17588425,17588549,2719,0
17588610,17588734,2720,0
17588945,17589069,2721,0
17589099,17589223,2722,0
17590127,17590251,2723,0
17590337,17590461,2724,0
17590870,17590994,2725,0
17591084,17591208,2726,0
17591361,17591485,2727,0
17592128,17592252,2728,0
17592540,17592664,2729,0
17592767,17592894,2730,0
17593153,17593277,2731,0
17593916,17594040,2732,0
17594145,17594269,2733,0
17594428,17594552,2734,0
17594951,17595075,2735,0
17597751,17597875,2736,0
17600698,17600822,2737,0
17603395,17603519,2738,0
17603734,17603858,2739,0
17604162,17604301,2740,0
17604654,17604778,2741,0
17605323,17605447,2742,0
17605991,17606115,2743,0
17606354,17606478,2744,0
17607083,17607225,2745,0
17607260,17607391,2746,0
17607551,17607675,2747,0
17607734,17607858,2748,0
17608458,17608582,2749,0
17608603,17608727,2750,0
17608936,17609060,2751,0
17609540,17609664,2752,0
17609998,17610122,2753,0
17610567,17610691,2754,0
17611213,17611337,2755,0
17612049,17612173,2756,0
17612611,17612839,2757,0
17613247,17613371,2758,0
17614093,17614217,2759,0
17614410,17614534,2760,0
17614565,17614689,2761,0
17615080,17615204,2762,0
17615273,17615397,2763,0
17616632,17616756,2764,0
17616795,17616919,2765,0
17616940,17617064,2766,0
17617609,17617733,2767,0
17617839,17617963,2768,0
17618171,17618295,2769,0
17618540,17618664,2770,0
17618922,17619048,2771,0
17619224,17619459,2772,0
17620439,17620563,2773,0
17621151,17621275,2774,0
17621649,17621773,2775,0
17622027,17622151,2776,0
17622367,17622491,2777,0
17622623,17622747,2778,0
17623353,17623477,2779,0
17627429,17627553,2780,0
17628768,17628892,2781,0
17635735,17635860,2782,0
17636032,17636156,2783,0
17636315,17636439,2784,0
17650295,17650419,2785,0
17828530,17828654,2786,0
17829541,17829665,2787,0
17830134,17830258,2788,0
17830408,17830532,2789,0
17833836,17833960,2790,0
17834234,17834358,2791,0
17837694,17837818,2792,0
17837894,17838018,2793,67
17839201,17839325,2794,0
17844816,17844940,2795,0
17845211,17845335,2796,0
17845768,17845892,2797,0
17845916,17846040,2798,0
17847109,17847233,2799,0
17847689,17847813,2800,0
17847986,17848110,2801,0
17848261,17848385,2802,0
17849398,17849522,2803,0
17850071,17850195,2804,0
17850538,17850662,2805,0
17851171,17851295,2806,0
17852556,17852680,2807,0
17854414,17854538,2808,0
17854684,17854808,2809,0
17854984,17855108,2810,0
17855182,17855306,2811,0
17855595,17855719,2812,0
17856587,17856711,2813,0
17856894,17857018,2814,0
17857133,17857305,2815,0
17857862,17857986,2816,0
17858566,17858690,2817,0
17859431,17859555,2818,0
17859912,17860160,2819,0
17860443,17860567,2820,0
17861002,17861126,2821,0
17861628,17861752,2822,0
17861961,17862085,2823,0
17862348,17862472,2824,0
17863140,17863264,2825,0
17863773,17863897,2826,0
17864551,17864675,2827,0
17864922,17865046,2828,0
17866974,17867098,2829,0
17867283,17867407,2830,0
17867655,17867779,2831,0
17868395,17868519,2832,0
17868804,17868928,2833,0
17869543,17869667,2834,0
17870067,17870191,2835,0
17870203,17870417,2836,0
17870497,17870621,2837,0
17870732,17870856,2838,0
17871027,17871151,2839,0
17871449,17871573,2840,0
17871713,17871837,2841,0
17871933,17872057,2842,0
17872630,17872754,2843,0
17872954,17873078,2844,0
17873275,17873399,2845,0
17874094,17874218,2846,0
17874332,17874456,2847,0
17874637,17874761,2848,0
17878999,17879123,2849,0
17889346,17889470,2850,0
17896720,17896844,2851,0
17897308,17897432,2852,0
17898266,17898390,2853,0
17898512,17898636,2854,0
17903236,17903360,2855,0
18010538,18010662,2856,10
18011563,18011687,2857,0
18012008,18012132,2858,0
18012712,18012836,2859,0
18013402,18013526,2860,0
18016469,18016593,2861,0
18016708,18016832,2862,0
18020754,18020878,2863,0
18021038,18021162,2864,0
18072278,18072402,2865,0
18072660,18072784,2866,0
18073706,18073830,2867,0
18074832,18074956,2868,0
18075299,18075423,2869,0
18075479,18075603,2870,0
18075904,18076028,2871,0
18076377,18076501,2872,0
18078555,18078679,2873,0
18078973,18079097,2874,0
18079788,18079912,2875,42
18080301,18080425,2876,0
18080855,18080979,2877,0
18081053,18081177,2878,0
18081516,18081640,2879,0
18081684,18081808,2880,0
18081919,18082043,2881,0
18082197,18082321,2882,0
18082413,18082537,2883,0
18083321,18083445,2884,0
18083494,18083618,2885,0
18083845,18083969,2886,0
18084022,18084160,2887,0
18084394,18084518,2888,9
18084589,18084713,2889,0
18084961,18085085,2890,0
18086183,18086307,2891,0
18087622,18087746,2892,0
18090797,18090921,2893,0
18102850,18102974,2894,0
18103051,18103358,2895,0
18103401,18104090,2896,0
18104192,18104486,2897,0
18104582,18105491,2898,0
18105598,18106104,2899,0
18106120,18106496,2900,0
18106524,18106903,2901,0
18107284,18107560,2902,0
18107715,18107897,2903,0
18108074,18108668,2904,0
18108689,18108813,2905,82
18108940,18109064,2906,0
18109303,18109427,2907,83
18109592,18109746,2908,0
18110114,18110327,2909,0
18110474,18110676,2910,0
18110744,18111111,2911,0
18111260,18111487,2912,0
18111569,18112686,2913,0
18112709,18113089,2914,0
18113124,18113826,2915,0
18113962,18114257,2916,3
18114474,18114780,2917,0
18114867,18114997,2918,0
18115009,18115220,2919,0
18115262,18115386,2920,0
18115391,18115515,2921,84
18115580,18115834,2922,0
18116120,18116351,2923,0
18116478,18116624,2924,0
18116915,18117242,2925,0
18117468,18117592,2926,0
18118063,18118205,2927,0
18118708,18118832,2928,0
18118899,18119023,2929,0
18119162,18119286,2930,0
18119710,18119834,2931,0
18119939,18120063,2932,0
18120380,18120504,2933,0
18120658,18120782,2934,0
18120974,18121133,2935,0
18122072,18122196,2936,0
18122234,18122358,2937,0
18122671,18122795,2938,0
18122915,18123039,2939,0
18123193,18123317,2940,0
18123521,18123645,2941,0
18123920,18124044,2942,0
18124479,18124603,2943,0
18124861,18124985,2944,0
18125399,18125523,2945,0
18126213,18126337,2946,0
18126640,18126764,2947,0
18127327,18127451,2948,0
18128364,18128488,2949,0
18128827,18128951,2950,0
18129087,18129211,2951,0
18130322,18130446,2952,0
18130931,18131055,2953,0
18131995,18132119,2954,79
18133761,18133885,2955,0
18134818,18134942,2956,0
18155020,18155144,2957,0
18155249,18155373,2958,0
18156550,18156674,2959,0
18158866,18158990,2960,0
18159284,18159408,2961,56
18159965,18160140,2962,0
18160892,18161016,2963,0
18161103,18161227,2964,0
18161237,18161361,2965,0
18161791,18161915,2966,0
18162143,18162267,2967,0
18162624,18162748,2968,0
18162967,18163091,2969,0
18163181,18163305,2970,0
18163659,18163783,2971,0
18164691,18164815,2972,0
18172607,18172731,2973,0
18173432,18173556,2974,0
18174314,18174438,2975,0
18175445,18175569,2976,0
18175701,18175825,2977,0
18175913,18176071,2978,0
18176630,18176754,2979,0
18181961,18182085,2980,0
18183089,18183213,2981,0
18183281,18183405,2982,0
18183853,18183977,2983,0
18184374,18184498,2984,0
18185702,18185826,2985,0
18186268,18186392,2986,0
18186626,18186820,2987,0
18188027,18188151,2988,0
18196418,18196542,2989,0
18198316,18198440,2990,0
18220331,18220455,2991,0
18221127,18221251,2992,0
18223291,18223415,2993,0
18224254,18224378,2994,0
18225715,18225839,2995,0
18229841,18229965,2996,0
18261042,18261166,2997,0
18261357,18261481,2998,0
18261891,18262015,2999,0
18264577,18264701,3000,0
18265456,18265580,3001,0
18265622,18265746,3002,0
18265928,18266052,3003,0
18266449,18266573,3004,43
18267991,18268115,3005,0
18269185,18269309,3006,0
18274128,18274252,3007,0
18275292,18275416,3008,76
18327642,18327766,3009,0
18329105,18329229,3010,0
18331198,18331322,3011,0
18332671,18332795,3012,0
18333613,18333737,3013,0
18335468,18335697,3014,0
18335787,18335974,3015,0
18336762,18336886,3016,0
18337531,18337655,3017,0
18337995,18338119,3018,0
18338658,18338782,3019,0
18338814,18338938,3020,0
18339983,18340162,3021,0
18340405,18340529,3022,0
18340608,18340732,3023,0
18341266,18341390,3024,0
18342305,18342432,3025,0
18342758,18342882,3026,0
18343066,18343262,3027,0
18343313,18343449,3028,0
18343825,18343949,3029,85
18344041,18344165,3030,0
18344183,18344307,3031,0
18346379,18346503,3032,86
18347078,18347202,3033,0
18348391,18348515,3034,11
18386532,18386656,3035,0
18427222,18427346,3036,3
18428724,18428848,3037,0
18430485,18430609,3038,0
18430615,18430739,3039,0
18431343,18431467,3040,0
18431878,18432002,3041,0
18432388,18432512,3042,0
18432564,18432688,3043,0
18433363,18433487,3044,0
18434086,18434210,3045,0
18434309,18434433,3046,15
18434543,18434667,3047,0
18435079,18435203,3048,0
18435402,18435526,3049,0
18435956,18436080,3050,0
18436937,18437061,3051,0
18437161,18437285,3052,0
18437708,18437832,3053,0
18438014,18438138,3054,0
18439094,18439218,3055,0
18439355,18439479,3056,0
18439550,18439674,3057,0
18441105,18441229,3058,0
18441397,18441521,3059,0
18442858,18442982,3060,0
18443859,18443983,3061,0
18444225,18444349,3062,0
18472679,18472803,3063,0
18511358,18511482,3064,0
18515402,18515526,3065,0
18527979,18528103,3066,0
18528119,18528243,3067,0
18529291,18529415,3068,0
18530843,18530967,3069,0
18531688,18531812,3070,0
18532135,18532259,3071,0
18533709,18533833,3072,0
18533948,18534072,3073,0
18535268,18535392,3074,0
18536072,18536196,3075,0
18537504,18537628,3076,0
18538504,18538628,3077,0
18546437,18546561,3078,0
18549148,18549272,3079,0
18552948,18553072,3080,0
18553404,18553528,3081,0
18559478,18559602,3082,3
18560974,18561098,3083,0
18575313,18575437,3084,0
18592405,18592529,3085,87
18599939,18600063,3086,0
18601241,18601365,3087,0
18602293,18602417,3088,0
18602684,18602808,3089,0
18604495,18604619,3090,0
18605301,18605425,3091,0
18606067,18606191,3092,0
18606234,18606358,3093,0
18606423,18606547,3094,0
18606736,18606860,3095,0
18607833,18607957,3096,0
18608620,18608744,3097,0
18609158,18609282,3098,0
18610069,18610263,3099,0
18610452,18610803,3100,0
18611538,18611662,3101,53
18611961,18612142,3102,0
18612713,18612837,3103,0
18613699,18613823,3104,0
18614057,18614181,3105,0
18614316,18614440,3106,0
18614755,18614879,3107,0
18614904,18615028,3108,0
18615037,18615524,3109,0
18615891,18616015,3110,0
18616124,18616248,3111,0
18616586,18616710,3112,81
18616745,18617102,3113,0
18617129,18617253,3114,70
18617257,18617456,3115,0
18617884,18618008,3116,0
18618455,18618579,3117,0
18618775,18618899,3118,0
18619145,18619269,3119,0
18620582,18620706,3120,0
18620894,18621018,3121,0
18621232,18621356,3122,0
18621523,18621647,3123,0
18621863,18621987,3124,87
18622561,18622685,3125,0
18622956,18623080,3126,0
18623559,18623683,3127,0
18625588,18625738,3128,0
18630158,18630282,3129,0
18637663,18637787,3130,0
18637957,18638081,3131,17
18638118,18638242,3132,0
18639662,18639786,3133,6
18639915,18640039,3134,0
18640616,18640740,3135,0
18641015,18641139,3136,0
18641896,18642020,3137,0
18642274,18642398,3138,0
18642543,18642667,3139,0
18643683,18643807,3140,0
18645601,18645725,3141,4
18645756,18645880,3142,58
18646370,18646494,3143,0
18649410,18649534,3144,0
18649904,18650028,3145,0
18650221,18650345,3146,0
18650492,18650616,3147,0
18652730,18652854,3148,0
18655518,18655642,3149,0
19028062,19028186,3150,0
19028231,19028355,3151,0
19029998,19030122,3152,0
19031994,19032118,3153,0
19033430,19033554,3154,0
19034370,19034494,3155,0
19036637,19036761,3156,0
19037463,19037587,3157,0
19098909,19099033,3158,0
19101658,19101782,3159,0
19102065,19102189,3160,0
19103516,19103640,3161,0
19104577,19104701,3162,0
19108355,19108479,3163,0
19112009,19112133,3164,0
19112676,19112800,3165,0
19113700,19113824,3166,0
19122958,19123082,3167,0
19124407,19124531,3168,0
19125786,19125910,3169,0
19126990,19127114,3170,0
19127955,19128079,3171,0
19191072,19191196,3172,0
19192481,19192605,3173,0
19193082,19193206,3174,0
19193676,19193800,3175,0
19197276,19197400,3176,0
19197574,19197698,3177,0
19198178,19198302,3178,0
19198584,19199056,3179,0
19199176,19199300,3180,0
19199941,19200091,3181,0
19201095,19201219,3182,0
19201721,19201845,3183,0
19203023,19203147,3184,0
19203665,19203789,3185,0
19204203,19204334,3186,0
19206133,19206257,3187,0
19207348,19207472,3188,0
19207927,19208051,3189,0
19209496,19209620,3190,0
19210443,19210567,3191,0
19212216,19212340,3192,0
19216642,19216766,3193,0
19217195,19217319,3194,0
19219016,19219140,3195,0
19219843,19219967,3196,0
19220298,19220422,3197,0
19220769,19220893,3198,0
19309979,19310103,3199,0
19320704,19320828,3200,0
19321895,19322019,3201,0
19323967,19324091,3202,0
19324996,19325120,3203,0
19325637,19325761,3204,0
19333771,19333895,3205,0
19335072,19335196,3206,0
19335676,19335800,3207,25
19335855,19335979,3208,0
19336285,19336409,3209,0
19336803,19336927,3210,0
19337487,19337611,3211,0
19337767,19337891,3212,0
19338127,19338251,3213,0
19338383,19338507,3214,0
19338587,19338711,3215,0
19338859,19338983,3216,22
19339582,19339706,3217,0
19339869,19339993,3218,0
19340445,19340569,3219,0
19341333,19341457,3220,0
19341755,19341879,3221,0
19342148,19342272,3222,0
19343368,19343604,3223,0
19344150,19344274,3224,0
19344385,19344509,3225,0
19345156,19345280,3226,0
19345617,19345741,3227,0
19345822,19345946,3228,0
19346136,19346260,3229,0
19346351,19346475,3230,0
19347096,19347220,3231,0
19347302,19347426,3232,0
19347576,19347700,3233,0
19348079,19348203,3234,0
19348294,19348418,3235,0
19348682,19348806,3236,0
19348924,19349048,3237,0
19349073,19349197,3238,0
19349506,19349630,3239,0
19349649,19349773,3240,74
19350604,19350728,3241,0
19351185,19351309,3242,0
19351675,19351799,3243,0
19351840,19351964,3244,0
19352082,19352253,3245,0
19352460,19352584,3246,0
19352849,19352989,3247,0
19353060,19353184,3248,28
19353284,19353408,3249,0
19353520,19353644,3250,0
19353749,19353873,3251,59
19353981,19354105,3252,0
19354227,19354351,3253,0
19354604,19354728,3254,0
19354881,19355045,3255,0
19355293,19355417,3256,0
19355827,19355951,3257,0
19356108,19356235,3258,0
19356500,19356624,3259,0
19356723,19356847,3260,0
19356979,19357103,3261,0
19357692,19357816,3262,0
19357913,19358037,3263,0
19358276,19358400,3264,0
19358562,19358686,3265,0
19358820,19358944,3266,0
19360043,19360167,3267,41
19360605,19360729,3268,0
19360807,19361051,3269,0
19361791,19361915,3270,0
19362262,19362386,3271,0
19362845,19362969,3272,0
19364478,19364602,3273,0
19365693,19365817,3274,0
19366100,19366224,3275,0
19366554,19366720,3276,0
19367093,19367230,3277,0
19367358,19367482,3278,0
19367626,19367750,3279,0
19368000,19368124,3280,0
19371916,19372040,3281,0
19373819,19373943,3282,0
19374358,19374482,3283,0
19375197,19375321,3284,0
19375910,19376034,3285,0
19376565,19376727,3286,0
19376947,19377071,3287,0
19377207,19377444,3288,0
19377469,19378124,3289,0
19378221,19378345,3290,0
19378597,19379247,3291,0
19379315,19379505,3292,0
19379581,19380348,3293,0
19380389,19380772,3294,0
19380774,19380994,3295,0
19381323,19381624,3296,0
19381878,19382031,3297,0
19382216,19382340,3298,0
19382482,19382606,3299,0
19382630,19382754,3300,0
19382913,19383037,3301,0
19383412,19383783,3302,0
19384060,19384184,3303,0
19384351,19384475,3304,0
19384476,19384600,3305,88
19384881,19385135,3306,0
19385289,19385538,3307,0
19385544,19386264,3308,0
19386282,19386743,3309,0
19386759,19387194,3310,0
19387731,19387855,3311,0
19388271,19388395,3312,0
19388528,19388656,3313,0
19388842,19388966,3314,0
19389160,19389368,3315,0
19389473,19389597,3316,0
