lower_bound,upper_bound,window_id,group_idx
19034939,19035063,2227,0
19035348,19035472,2228,0
19035530,19035654,2229,0
19035697,19035821,2230,5
19035855,19035979,2231,0
19102399,19102523,2232,0
19105480,19105604,2233,0
19227314,19227438,2234,0
19230073,19230197,2235,151
19239249,19239373,2236,0
19239465,19239589,2237,0
19240168,19240293,2238,0
19241125,19241249,2239,0
19241604,19241728,2240,0
19243626,19243750,2241,0
19244086,19244374,2242,0
19244940,19245240,2243,0
19245274,19245398,2244,0
19245784,19245908,2245,0
19247649,19247773,2246,0
19249720,19249844,2247,0
19251975,19252099,2248,1
19275242,19275366,2249,0
19276696,19276820,2250,0
19283367,19283491,2251,0
19283694,19283926,2252,0
19284297,19284421,2253,0
19284589,19284778,2254,0
19284969,19285093,2255,0
19285629,19285753,2256,0
19285957,19286203,2257,0
19286589,19286713,2258,0
19287812,19287936,2259,0
19309958,19310082,2260,0
19310563,19310687,2261,0
19310941,19311065,2262,0
19311952,19312076,2263,0
19312474,19312598,2264,0
19313583,19313707,2265,0
19320853,19320977,2266,0
19340310,19340434,2267,137
19340823,19341031,2268,0
19341147,19341345,2269,0
19342187,19342311,2270,0
19342476,19342600,2271,0
19342779,19342903,2272,136
19342912,19343036,2273,51
19343410,19343534,2274,0
19343732,19343856,2275,0
19343939,19344115,2276,0
19344268,19344392,2277,0
19344462,19344586,2278,0
19345256,19345380,2279,0
19347425,19347549,2280,0
19369088,19369212,2281,0
19416500,19416624,2282,0
19417311,19417435,2283,0
19417472,19417596,2284,0
19418430,19418554,2285,0
19418933,19419057,2286,0
19419111,19419235,2287,0
19419574,19419698,2288,5
19423572,19423696,2289,0
19434209,19434333,2290,0
19435380,19435504,2291,0
19436501,19436625,2292,0
19436719,19436843,2293,142
19437387,19437511,2294,17
19437979,19438103,2295,0
19438396,19438520,2296,0
19439052,19439176,2297,0
19439281,19439405,2298,0
19667993,19668117,2299,151
19684188,19684312,2300,0
19685444,19685568,2301,0
19686272,19686396,2302,0
19686480,19686604,2303,0
19687068,19687192,2304,0
19687625,19687749,2305,0
19688390,19688514,2306,0
19688664,19688788,2307,0
19689039,19689163,2308,0
19690631,19690755,2309,0
19712419,19712543,2310,0
19712630,19712754,2311,0
19794582,19794763,2312,0
19795089,19795213,2313,0
19795459,19795583,2314,0
19796437,19796561,2315,3
19796689,19796813,2316,0
19797156,19797350,2317,0
19797414,19797663,2318,0
19797717,19797841,2319,0
19797881,19798005,2320,0
19798221,19798345,2321,139
19798963,19799087,2322,0
19799191,19799315,2323,0
19799544,19799668,2324,0
19799910,19800034,2325,0
19800387,19800511,2326,0
19800730,19800854,2327,0
19800869,19800993,2328,0
19801292,19801416,2329,0
19801437,19801561,2330,0
19801892,19802016,2331,0
19802405,19802541,2332,0
19802670,19802794,2333,147
19803024,19803197,2334,0
19803795,19803919,2335,0
19804324,19804448,2336,0
19804742,19804866,2337,0
19805506,19805630,2338,0
19805714,19805838,2339,0
19806003,19806127,2340,0
19806237,19806361,2341,0
19806418,19806542,2342,0
19806713,19806837,2343,0
19806951,19807354,2344,0
19807374,19807498,2345,25
19807772,19807896,2346,0
19812491,19812615,2347,0
19813185,19813309,2348,0
19813913,19814037,2349,0
19814701,19814825,2350,0
19814931,19815055,2351,0
19815135,19815259,2352,0
19815705,19815933,2353,0
19816183,19816307,2354,0
19816570,19816804,2355,0
19817001,19817125,2356,0
19817535,19817659,2357,0
19818234,19818358,2358,0
19818751,19818875,2359,0
19818943,19819067,2360,0
19819520,19819644,2361,0
19819788,19819912,2362,99
19820111,19820235,2363,0
19820289,19820462,2364,0
19820551,19820771,2365,0
19820841,19820965,2366,0
19821188,19821312,2367,0
19821539,19821663,2368,0
19821847,19821971,2369,0
19822113,19822237,2370,0
19822354,19822478,2371,0
19823049,19823173,2372,0
19823904,19824121,2373,0
19824381,19824505,2374,0
19824639,19824763,2375,0
19824924,19825048,2376,0
19825263,19825387,2377,0
19825742,19825866,2378,0
19826225,19826349,2379,0
19826377,19826576,2380,0
19826750,19826932,2381,0
19896899,19897023,2382,0
19897304,19897428,2383,4
19897555,19897679,2384,140
19898191,19898315,2385,0
19898605,19898729,2386,8
19899325,19899449,2387,0
19899721,19899947,2388,0
19900165,19900289,2389,0
19900466,19900590,2390,0
19900595,19900838,2391,13
19900936,19901060,2392,120
19901148,19901272,2393,0
19901492,19901758,2394,0
19901760,19901884,2395,0
19902028,19902152,2396,0
19902524,19902697,2397,12
19902778,19902902,2398,0
19902911,19903066,2399,17
19903212,19903336,2400,0
19903435,19903559,2401,0
19904439,19904563,2402,11
19905117,19905264,2403,0
19905586,19905710,2404,6
19905715,19905839,2405,0
19905942,19906066,2406,75
19906107,19906231,2407,104
19906621,19906745,2408,0
19968284,19968408,2409,0
19969678,19969802,2410,0
19969975,19970099,2411,0
19970862,19970986,2412,0
19971886,19972010,2413,152
19972450,19972574,2414,3
19973095,19973219,2415,0
19974130,19974254,2416,0
20018085,20018209,2417,0
20036649,20036773,2418,0
20036831,20036955,2419,0
20036963,20037140,2420,0
20037338,20037462,2421,0
20037493,20037617,2422,0
20037796,20037920,2423,0
20038225,20038400,2424,0
20038527,20038743,2425,0
20038964,20039164,2426,0
20039332,20039456,2427,0
20040600,20040724,2428,0
20040999,20041123,2429,0
20041277,20041401,2430,0
20042235,20042359,2431,0
20043430,20043554,2432,0
20044983,20045107,2433,0
20077483,20077607,2434,25
20077865,20077989,2435,0
20078123,20078247,2436,0
20078696,20078820,2437,0
20079212,20079336,2438,0
20113928,20114052,2439,0
20142137,20142261,2440,0
20315096,20315220,2441,0
20316336,20316460,2442,106
20316631,20316755,2443,1
20317114,20317238,2444,0
20317639,20317763,2445,0
20318654,20318778,2446,0
20318966,20319090,2447,0
20319532,20319656,2448,0
20319721,20319845,2449,10
20320031,20320204,2450,0
20320284,20320408,2451,0
20320734,20320858,2452,5
20320999,20321123,2453,0
20321261,20321477,2454,0
20321550,20322051,2455,0
20322273,20322441,2456,0
20322676,20322800,2457,54
20322983,20323160,2458,0
20323501,20323783,2459,0
20323914,20324046,2460,0
20324139,20324369,2461,0
20324798,20324922,2462,0
20339473,20339597,2463,0
20340121,20340245,2464,0
20340346,20340470,2465,0
20340834,20340958,2466,0
20341091,20341219,2467,0
20341314,20341438,2468,103
20341818,20341942,2469,0
20342481,20342605,2470,0
20342787,20342911,2471,0
20343257,20343381,2472,0
20343689,20343837,2473,0
20344042,20344182,2474,0
20344328,20344465,2475,0
20344556,20344680,2476,131
20344898,20345022,2477,0
20345028,20345221,2478,4
20345354,20345577,2479,4
20345808,20346299,2480,0
20346428,20346554,2481,0
20346631,20346755,2482,134
20346987,20347111,2483,115
20347134,20347374,2484,0
20347810,20347934,2485,0
20347936,20348060,2486,0
20348174,20348298,2487,0
20348346,20348840,2488,0
20348894,20349024,2489,0
20349711,20349835,2490,0
20349923,20350047,2491,152
20350123,20350254,2492,0
20350550,20350729,2493,1
20351237,20351361,2494,4
20351362,20351486,2495,0
20351713,20351837,2496,0
20352256,20352380,2497,0
20352802,20352926,2498,0
20352953,20353077,2499,0
20353175,20353299,2500,0
20353390,20353514,2501,0
20353816,20353940,2502,0
20354110,20354234,2503,0
20354529,20354653,2504,0
20355007,20355131,2505,0
20355562,20355686,2506,0
20356564,20356688,2507,0
20357307,20357431,2508,0
20357744,20357868,2509,0
20358660,20358784,2510,0
20359157,20359302,2511,0
20359718,20359842,2512,13
20360278,20360402,2513,0
20360629,20360753,2514,0
20361365,20361489,2515,0
20362091,20362215,2516,0
20362525,20362649,2517,0
20363051,20363190,2518,0
20364131,20364255,2519,0
20364637,20364761,2520,0
20365245,20365369,2521,0
20365962,20366269,2522,0
20366669,20366793,2523,0
20367744,20367868,2524,13
20368307,20368431,2525,0
20370632,20370756,2526,0
20380160,20380284,2527,0
20380306,20380430,2528,0
20386643,20386767,2529,0
20388931,20389055,2530,112
20389354,20389478,2531,0
20391100,20391224,2532,0
20392241,20392365,2533,0
20392471,20392595,2534,0
20393196,20393320,2535,0
20408858,20408982,2536,0
20414570,20414694,2537,0
20415270,20415394,2538,0
20417179,20417303,2539,0
20419963,20420087,2540,0
20511334,20511458,2541,0
20536862,20536986,2542,0
20551556,20551680,2543,0
20557431,20557555,2544,0
20558021,20558145,2545,149
20558317,20558441,2546,0
20558734,20558858,2547,0
20558921,20559093,2548,0
20559871,20559995,2549,0
20560309,20560433,2550,0
20560890,20561014,2551,0
20561133,20561257,2552,0
20561350,20561474,2553,0
20561531,20561655,2554,0
20563170,20563294,2555,0
20565221,20565345,2556,0
20745066,20745190,2557,101
21018396,21018520,2558,0
21021010,21021134,2559,0
21021411,21021535,2560,0
21021776,21021900,2561,0
21022091,21022218,2562,0
21022407,21022531,2563,0
21023150,21023274,2564,0
21023800,21024146,2565,0
21024233,21024516,2566,0
21024661,21024820,2567,0
21025000,21025124,2568,0
21025256,21025380,2569,0
21025564,21025688,2570,0
21025937,21026061,2571,0
21026539,21026663,2572,0
21034726,21034850,2573,0
21042718,21042842,2574,0
21595637,21595761,2575,40
21596007,21596131,2576,41
21596223,21596379,2577,42
21596465,21596600,2578,43
21596654,21596778,2579,44
21597697,21597835,2580,33
21598208,21598349,2581,32
21598789,21598913,2582,34
21599043,21599167,2583,30
21599182,21599306,2584,29
21599444,21599568,2585,31
21599699,21599823,2586,28
