Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
16666712,18147258,0.651615321636,31.8698112359,114.062054969,0.142121851444,649,699,0
16672829,18147665,0.644259929657,31.5100668497,111.773312656,0.173938602209,650,699,0
16674573,16489820,0.649509489536,31.7668172312,80.4744588677,0.180285453796,651,612,0
16675971,14275411,0.652447998524,31.9105365755,96.0013575964,0.165669769049,652,437,0
16676199,489743,0.760110557079,37.1761976249,143.812487859,0.305825978518,653,38,0
16679477,14270002,0.769872069359,37.6536227919,68.5516041666,0.0839048624039,654,428,0
16679667,18153344,0.777889251709,38.0457346402,303.214306023,0.29645177722,655,714,0
16680283,16680315,0.999713540077,48.8949242818,142.779187657,0.56805986166,656,656,61
16680315,16680283,0.999713540077,48.8949242818,142.779187657,0.56805986166,656,656,61
16681077,11271149,0.803787827492,39.3124063928,134.219422139,0.321859180927,657,228,0
16681376,11274454,0.785342812538,38.4102803603,147.079026667,0.246956884861,658,233,0
16683033,18157087,0.683802127838,33.4440336397,115.069114065,0.223013579845,659,724,0
16683572,18145265,0.64279282093,31.4383121248,84.4358178675,0.161176025867,660,694,0
16685701,11274063,0.859892547131,42.0564284637,171.965559075,0.408984392881,661,233,0
16686816,14274302,0.73462086916,35.9295241421,141.113857808,0.271635860205,662,434,0
16687842,18144961,0.783783376217,38.334009991,182.143913062,0.325558423996,663,694,0
16689347,14277902,0.632886528969,30.9538059378,146.250429485,0.165166258812,664,444,0
16690897,18155430,0.640376031399,31.3201095233,126.615108609,0.178929775953,665,720,0
17030517,11272214,0.655482709408,32.058961052,102.254630249,0.221085250378,666,229,0
17059005,14539059,0.705096721649,34.4855295385,124.021516532,0.255127847195,667,506,0
17062852,14274560,0.68839007616,33.6684253047,147.872112662,0.204143196344,668,434,0
17063132,14271537,0.687167227268,33.6086170681,121.939777561,0.179870486259,669,429,0
17063849,18146670,0.75655144453,37.0021252216,128.493540604,0.306457906961,670,698,0
17064053,18152610,0.639699399471,31.2870161765,90.8387223929,0.129968583584,671,713,0
17070654,14271548,0.783313274384,38.3110178111,294.745813865,0.346965491772,672,429,0
17071417,18417840,0.711971700191,34.8217774153,204.332283538,0.236359059811,673,772,0
17071921,14273473,0.633806049824,30.9987787233,64.5060090609,0.0989417433739,674,432,29
17084402,14274734,0.646784186363,31.6335255562,163.18956114,0.200521320105,675,434,0
17109490,11270844,0.729313790798,35.6699605929,91.8231136389,0.286327451468,676,228,0
17110489,16489772,0.659923195839,32.2761405131,115.910153806,0.186300694942,677,612,0
17112224,14543014,0.679262161255,33.2219887104,84.7505135573,0.217193126678,678,511,0
17112648,4846274,0.663936257362,32.4724150772,125.016875301,0.19546481967,679,155,0
17116362,14544001,0.676143407822,33.0694538023,169.339480843,0.214408844709,680,514,0
17209407,11272611,0.71293258667,34.8687733494,122.473845635,0.251677513123,681,230,0
17209931,14538957,0.695893228054,34.035396471,138.375834133,0.222673565149,682,506,0
17213406,11274090,0.796700358391,38.9657658291,279.834398493,0.359940052032,683,233,0
17214243,11270841,0.647225558758,31.6551126098,137.423040129,0.167017281055,684,228,0
17218622,14273809,0.657940030098,32.1791459893,150.136429314,0.209888637066,685,433,0
17438613,15079277,0.644579172134,31.5256806592,103.24981568,0.168594002724,686,557,0
17440525,18413253,0.652418911457,31.909113958,66.3593037128,0.146488010883,687,762,0
17440933,18153244,0.682054877281,33.3585774762,63.2420380674,0.241051644087,688,714,0
17522907,14274142,0.689384162426,33.717045005,120.551972862,0.250444561243,689,434,0
18000537,6157065,0.999751746655,48.8967929248,166.177414205,0.569663107395,690,194,18
18052604,14539213,0.666662812233,32.6057679714,165.142805714,0.186601787806,691,506,0
18053167,14274415,0.822747945786,40.2397255809,216.950021993,0.385302066803,692,434,0
18054754,14278772,0.684541583061,33.4801996069,120.544986121,0.198661476374,693,446,0
18144874,18145039,0.937779426575,45.8657927669,993.472516879,0.501761734486,694,694,0
18145039,18144874,0.937779426575,45.8657927669,993.472516879,0.501761734486,694,694,0
18145565,18147040,0.880694210529,43.0738156612,158.118383761,0.173370957375,695,699,0
18145951,18145048,0.899111509323,43.9745861258,233.144298352,0.365350186825,696,694,0
18146397,18145024,0.911746919155,44.5925705606,203.230876684,0.269492447376,697,694,0
18146726,18145160,0.90539842844,44.2820726426,213.390916932,0.174748063087,698,694,0
18147040,18144888,0.924160599709,45.1997104526,176.000938661,0.146042346954,699,694,0
18147500,18144960,0.925068259239,45.2441031133,543.648484927,0.177503466606,699,694,0
18147889,18144901,0.933491647243,45.6560820474,230.980920311,0.363702952862,700,694,0
18148232,18147649,0.816554844379,39.9368275884,63.1526549496,0.109107911587,701,699,0
18148577,1897787,0.887341141701,43.398909984,211.278702345,0.109029471874,702,85,0
18148775,18145021,0.933630824089,45.6628890387,594.027670432,0.405206084251,703,694,0
18149390,18144929,0.815198659897,39.8704980501,168.521144982,0.220913827419,704,694,0
18149572,18145025,0.803785145283,39.3122752088,88.8227431178,0.152803122997,705,694,0
18149870,18145245,0.804589271545,39.3516041677,124.243841615,0.269086003304,706,694,0
18150410,18145143,0.851592063904,41.6504606713,524.6803465,0.349995195866,707,694,0
18150908,18147396,0.870031237602,42.5523010142,146.318699151,0.0613812804222,708,699,0
18151238,18145131,0.873980402946,42.7454504843,553.906838175,0.248303711414,709,694,0
18151378,18144849,0.897562861443,43.8988434077,190.311391748,0.369066596031,709,694,0
18151645,18144866,0.782864749432,38.2890809335,219.036712304,0.196527123451,710,694,0
18151988,1082190,0.79386729002,38.8272034731,77.2733223923,0.157487273216,711,61,0
18152115,18145660,0.75642478466,36.9959304222,62.5411128588,0.108306229115,712,695,0
18152219,18144894,0.864353358746,42.2746020078,138.793500863,0.326030015945,712,694,0
18152668,14191028,0.870674967766,42.5837851708,219.044172909,0.199425041676,713,370,0
18152967,1897799,0.863621771336,42.2388208469,116.561045323,0.122843444347,713,85,0
18153311,18144886,0.909249603748,44.4704295244,703.854256719,0.422144889832,714,694,0
18153653,18145174,0.895636320114,43.8046183236,139.650345761,0.155486285686,715,694,0
18153894,18145615,0.717002987862,35.0678523356,146.889455535,0.187824487686,716,695,0
18154181,14191012,0.809100627899,39.5722498011,107.650540568,0.161173522472,717,370,0
18154430,14543248,0.845829904079,41.3686395726,172.868162774,0.325136125088,718,511,0
18155051,18145065,0.808966577053,39.565693517,419.371498141,0.286210536957,719,694,0
18155523,18145161,0.867430984974,42.4251254282,334.263024893,0.371449410915,720,694,0
18156312,18144866,0.764731049538,37.402180989,86.0357083976,0.210847437382,721,694,0
18156491,18147276,0.762140631676,37.2754864108,128.235584833,0.118732273579,722,699,0
18156706,18144869,0.823469161987,40.274999497,176.301519915,0.334423571825,723,694,0
18157067,18145117,0.772423386574,37.778404999,123.10598591,0.241996467113,724,694,0
18157634,18153326,0.775189399719,37.9136877554,152.510097452,0.294442534447,725,714,0
18157922,18146811,0.700927257538,34.2816054904,126.514247358,0.129296600819,726,698,0
18158637,18144843,0.716389000416,35.0378228637,114.804316171,0.21334952116,727,694,0
18159848,18152887,0.686198294163,33.5612275821,284.359881215,0.198928654194,728,713,0
18160225,18153659,0.641247689724,31.3627414034,70.4814574458,0.133678793907,729,715,0
18160998,18144744,0.679781496525,33.2473888452,69.2979181521,0.191698044538,730,694,0
18161431,18145211,0.77925491333,38.1125276953,347.348199461,0.301320165396,731,694,0
18275404,14271823,0.628835678101,30.7556831371,101.447969526,0.140957772732,732,429,0
18275800,14543060,0.63371938467,30.9945400229,121.830767944,0.18219602108,733,511,0
18277445,16422221,0.645747065544,31.5828010818,95.5683845729,0.20836353302,734,600,34
18378952,14274364,0.857999622822,41.9638475522,196.610565118,0.399069190025,735,434,0
18380248,14273830,0.81086140871,39.6583677149,150.380603537,0.351571947336,736,433,0
18382865,14543220,0.895419120789,43.793995336,378.622592997,0.458942711353,737,511,0
18383571,14270574,0.771722197533,37.74411059,90.9413545616,0.136749982834,738,428,0
18383667,14271046,0.81097638607,39.6639911351,214.648855053,0.321801871061,738,429,0
18384725,11274100,0.688458204269,33.671757378,190.868128229,0.204542726278,739,233,0
18384997,14543235,0.660123109818,32.2859180928,102.213372819,0.138122260571,740,511,0
18385714,11274165,0.695080518723,33.9956477233,125.713723607,0.221966713667,741,233,0
18386132,14278061,0.678608715534,33.1900293763,121.492454313,0.200170636177,742,444,0
18387348,11272663,0.812796294689,39.753000927,244.565864459,0.362359732389,743,230,0
18388218,14271816,0.735038220882,35.9499363703,135.121535547,0.256451427937,744,429,0
18388897,11272463,0.74037116766,36.2107651162,138.14955163,0.275777816772,745,230,0
18390319,14544134,0.670019209385,32.7699257807,64.6275839061,0.202155083418,746,514,0
18391548,11272631,0.758054733276,37.0756494727,127.938586902,0.308584094048,747,230,0
18407305,14278612,0.74087023735,36.2351740831,117.389478169,0.274456948042,748,446,0
18407506,14271474,0.652283728123,31.9025022852,73.6154003479,0.160729199648,749,429,0
18407767,14274783,0.634282529354,31.0220828295,118.492974382,0.153348833323,750,434,0
18408799,14274288,0.761112928391,37.2252225379,241.55628546,0.279308110476,751,434,0
18409174,14271504,0.802270054817,39.2381737481,175.214552574,0.327921271324,752,429,0
18409531,14274319,0.721315681934,35.2787816085,113.42624703,0.244644224644,753,434,0
18409763,18382801,0.63604849577,31.1084543657,112.065987825,0.09782320261,754,737,0
18410334,14274472,0.855486452579,41.8409310729,148.025653016,0.373240947723,755,434,0
18410804,14544019,0.893005311489,43.6759384945,257.50953288,0.445059478283,757,514,0
18411098,14273268,0.677952706814,33.1579446886,157.104692243,0.143820166588,758,431,0
18411400,14275768,0.659126341343,32.2371672085,110.48063127,0.176754266024,759,437,0
18412313,14274221,0.736044228077,35.9991391105,175.455600083,0.257407933474,760,434,0
18413052,339262,0.68047529459,33.2813217695,86.1328133494,0.183414101601,761,25,0
18413402,14271517,0.8832680583,43.1996998138,350.610728599,0.422625929117,762,429,0
18413681,14273028,0.750431537628,36.7028070943,111.636226874,0.14378029108,763,431,0
18414003,14274458,0.746841192245,36.5272071263,172.858431157,0.239199578762,764,434,0
18414304,14274549,0.761651158333,37.2515467911,126.718107626,0.28208386898,765,434,0
18414753,11271135,0.64703553915,31.6458189533,73.4557494782,0.152904033661,766,228,0
18415138,14272042,0.734365880489,35.9170529179,221.258031555,0.24652531743,767,429,0
18415335,14543167,0.655295789242,32.0498189858,99.8612796627,0.143966972828,768,511,0
18415497,16657761,0.688415408134,33.6696642646,97.0768951178,0.179723501205,769,635,36
18415800,14270371,0.727210044861,35.5670686202,182.90060268,0.224138975143,770,428,0
18417650,14539038,0.771006584167,37.7091107026,64.8967929482,0.152192115784,771,506,0
18417798,14190945,0.8645003438,42.2817908902,459.193600357,0.40743753314,772,370,0
18419219,14273902,0.695312798023,34.0070082565,150.477442034,0.235809475183,774,433,0
18666172,14547716,0.635087311268,31.0614438556,75.676507201,0.140625029802,775,524,0
18666317,4852395,0.661554813385,32.3559411892,101.040907297,0.180403977633,776,165,0
18666660,18152769,0.673149108887,32.9230058311,78.5474267378,0.189553946257,777,713,0
18666980,18144977,0.689323663712,33.7140860773,125.099150732,0.253166675568,778,694,0
18938515,11274695,0.690818250179,33.7871847093,169.67926294,0.229798555374,779,233,0
18939127,16489824,0.639336645603,31.2692742713,119.435417011,0.154551535845,780,612,0
18940108,14543289,0.677468597889,33.1342674368,76.6610443853,0.201329499483,781,511,0
18940421,489097,0.653432130814,31.9586694374,101.173722684,0.159820139408,782,36,0
18940947,18153735,0.663433611393,32.4478311983,80.9033300169,0.173053145409,783,715,0
18941344,18147419,0.81143784523,39.686560611,200.440025881,0.378686696291,784,699,0
18942683,18147354,0.703862607479,34.4251703291,130.748199888,0.215638637543,785,699,0
18949522,4856765,0.659170746803,32.2393390323,79.1238450743,0.206858426332,786,171,0
18957881,18154123,0.634240448475,31.0200246985,121.552170686,0.18496876955,787,717,0
19001880,14276523,0.681399166584,33.3265073646,115.299021628,0.248677879572,788,439,2
19181207,11797760,0.638596594334,31.233079152,117.214662682,0.201158761978,789,289,2
19278380,18150836,0.733588218689,35.8790183077,88.3420634829,0.183852434158,790,708,0
19278707,11272544,0.752215743065,36.7900706816,261.113863997,0.322807341814,791,230,0
19279188,1027586,0.67931330204,33.2244899517,127.792644322,0.161769151688,792,56,0
19279862,8181749,0.659372329712,32.2491982376,106.407797098,0.169919550419,793,202,20
19281760,19281179,0.67015427351,32.7765316231,62.7409800589,0.201446264982,795,794,37
19300497,14271181,0.678140521049,33.1671304828,124.18180719,0.229745149612,796,429,0
19395113,18382948,0.65870398283,32.2165101036,98.1318700872,0.220321953297,797,737,0
19600264,14538985,0.650036692619,31.7926021724,139.18250192,0.217764228582,798,506,0
19814853,488936,0.630407869816,30.832577359,113.876795482,0.179643183947,799,36,0
19819657,11270879,0.660766005516,32.3173614366,104.070036683,0.205813676119,800,228,0
19820812,16488226,0.635131001472,31.063580697,131.79916805,0.177983671427,801,607,35
19821529,14254576,0.638030469418,31.2053905854,96.037150003,0.152419656515,802,420,0
19821969,14539035,0.71700578928,35.06798935,135.084463164,0.263762146235,803,506,0
19826051,14275853,0.660050988197,32.2823907012,78.4202796556,0.177507787943,804,437,0
19826470,11274000,0.718160569668,35.1244684286,130.34990406,0.250146478415,805,233,0
19826693,19853962,0.67423838377,32.9762811053,65.8850384057,0.140176713467,806,826,0
19827322,11274264,0.760180354118,37.1796113237,120.593527574,0.114413797855,807,233,0
19827871,14544037,0.763312876225,37.332819643,75.1504766233,0.0770646333694,808,514,0
19828058,14270390,0.863209605217,42.2186622412,738.975289878,0.41531804204,809,428,0
19828318,11271218,0.821581721306,40.1826867839,80.9648116603,0.0563354492188,810,228,0
19828509,14275758,0.775595605373,37.9335548412,79.2241167799,0.144525289536,811,437,0
19828702,14270222,0.780994951725,38.1976311195,104.282397695,0.204164743423,812,428,0
19829582,12464911,0.638444066048,31.225619156,145.75881407,0.180368930101,813,305,26
19830875,11274078,0.726695299149,35.5418929557,293.194107357,0.184459984303,814,233,0
19831262,11272481,0.790398299694,38.6575388516,222.970422242,0.333427637815,815,230,0
19833588,11297050,0.646304249763,31.6100523684,64.0453494042,0.173439770937,816,242,0
19838058,11274327,0.649066269398,31.7451398064,91.4259180501,0.196348667145,817,233,0
19845831,3554617,0.653804123402,31.9768631986,77.2308252417,0.196180164814,818,116,0
19847749,11272673,0.722064614296,35.3154110925,241.031515479,0.270275563002,819,230,0
19851229,14303450,0.718895196915,35.1603982647,129.282219969,0.213540077209,820,484,0
19851554,14271352,0.867202877998,42.413968959,169.466238312,0.408646166325,821,429,0
19851833,14543663,0.688178777695,33.6580909219,78.7057206221,0.174583613873,822,513,0
19852033,14271862,0.728798389435,35.6447528613,126.58303865,0.265980303288,823,429,0
19852861,19851261,0.673925042152,32.9609559006,115.690381795,0.214015245438,824,820,0
19853578,14271588,0.896353662014,43.8397027518,285.675044332,0.470704764128,825,429,0
19853938,14270346,0.787154197693,38.4988732786,115.899125077,0.269270658493,826,428,0
19854095,14272819,0.662421762943,32.3983427685,80.3508302569,0.142404437065,827,431,0
19856027,11274309,0.652945935726,31.9348901536,155.217072539,0.199097663164,828,233,0
19857819,14270312,0.710742771626,34.7616718283,159.176724974,0.270234495401,829,428,0
19870453,14298003,0.688401043415,33.6689617015,120.312267546,0.233270645142,830,480,0
19872113,11271611,0.742914319038,36.3351479409,136.128394008,0.302733063698,831,228,0
19872595,14275085,0.724748253822,35.446665043,114.452046882,0.257750838995,832,436,1
19873723,19851594,0.656583666801,32.1128077054,101.637959067,0.187099605799,833,821,0
19874670,19853474,0.66175276041,32.3656225673,95.5226623528,0.197741180658,834,825,0
19875256,11271993,0.648735463619,31.7289604482,121.279372923,0.170626550913,835,229,0
19875760,14544337,0.648782670498,31.7312692863,74.7912701406,0.16717505455,836,515,0
19876267,14539139,0.677056610584,33.1141175766,96.8768545985,0.217266559601,837,506,0
19876624,14272357,0.653563737869,31.9651061983,110.049603816,0.190017014742,838,430,0
19877611,18938529,0.64854824543,31.719803806,113.208123904,0.189156442881,839,779,0
19879616,19828225,0.65832811594,32.1981268544,72.338182047,0.202895611525,840,810,0
20076557,1897872,0.679861903191,33.2513214496,336.299166292,0.237464547157,841,85,0
20170196,14298290,0.653419911861,31.9580718215,104.883949082,0.196958810091,842,481,0
20171370,18154348,0.634677052498,31.0413785362,69.5221868157,0.166464477777,843,718,0
20172264,19821965,0.631976664066,30.9093054146,88.1570404619,0.123705923557,844,803,0
20174204,14269958,0.68651008606,33.5764769916,141.339832693,0.259276002645,845,428,0
20176857,14543140,0.661339819431,32.3454260639,111.598960161,0.192919075489,846,511,0
20271202,4857332,0.638100206852,31.2088013691,121.307736292,0.20282882452,847,172,0
20312955,18153573,0.635254323483,31.0696122451,126.737906929,0.194814711809,848,715,0
20389583,18146479,0.701379179955,34.3037085344,125.266193755,0.22472935915,849,697,0
20390079,16489819,0.707075297832,34.5822995919,309.791534308,0.282031774521,850,612,0
20399642,12463303,0.633662760258,30.9917705832,124.452000838,0.180827230215,851,304,0
20649173,18145586,0.630160808563,30.8204938564,66.6815579534,0.153545230627,852,695,0
20649788,18147136,0.683059334755,33.4077044213,95.9598536417,0.200178682804,853,699,0
20650692,14543120,0.720606446266,35.2440936475,225.836363073,0.289965629578,854,511,0
20652110,1027757,0.653695583344,31.97155462,63.2120327577,0.115846633911,855,56,0
20652229,14298064,0.678383648396,33.1790215823,76.235163711,0.184291273355,855,480,0
20691004,11356240,0.642229855061,31.4107780638,68.0868228264,0.200666815042,856,251,0
20911249,8182796,0.647661149502,31.6764168891,83.6323854737,0.212493300438,857,204,0
21109560,11274080,0.740026831627,36.1939240076,133.205907941,0.315930038691,858,233,0
21461316,18153342,0.766183853149,37.473236066,227.186261684,0.333793103695,859,714,0
21578337,5443910,0.999408006668,48.8799809683,147.489954259,0.555099785328,860,192,17
21598666,25438,0.999997258186,48.9088006323,142.0,2.20537185669e-06,861,14,9
21599409,255,0.999998748302,48.9088735123,2609.45060643,0.0308627486229,862,0,8
